Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,0.27000001072883606,0.27000001072883606,0.2409999966621399,0.24500000476837158,0.24500000476837158,154900
2024-08-07,0.2540000081062317,0.2540000081062317,0.2199999988079071,0.2199999988079071,0.2199999988079071,161400
2024-08-08,0.2290000021457672,0.2290000021457672,0.20800000429153442,0.20800000429153442,0.20800000429153442,252000
2024-08-09,0.20999999344348907,0.2150000035762787,0.20800000429153442,0.20999999344348907,0.20999999344348907,4601700
2024-08-12,0.22599999606609344,0.2290000021457672,0.16599999368190765,0.17499999701976776,0.17499999701976776,40340900
2024-08-13,0.1599999964237213,0.18000000715255737,0.15199999511241913,0.16099999845027924,0.16099999845027924,4416600
2024-08-14,0.15000000596046448,0.15000000596046448,0.13099999725818634,0.14399999380111694,0.14399999380111694,3550300
2024-08-15,0.14499999582767487,0.17900000512599945,0.1379999965429306,0.15600000321865082,0.15600000321865082,2991200
2024-08-16,0.15600000321865082,0.1720000058412552,0.15000000596046448,0.15700000524520874,0.15700000524520874,1354600
2024-08-19,0.16300000250339508,0.24300000071525574,0.14900000393390656,0.22499999403953552,0.22499999403953552,14283000
