Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,10.40999984741211,10.449999809265137,10.010000228881836,10.010000228881836,10.010000228881836,3261000
2024-04-23,10.050000190734863,10.279999732971191,10.010000228881836,10.15999984741211,10.15999984741211,2511800
2024-04-24,10.15999984741211,10.9399995803833,10.15999984741211,10.930000305175781,10.930000305175781,4829600
2024-04-25,10.699999809265137,11.210000038146973,10.479999542236328,11.210000038146973,11.210000038146973,4903800
2024-04-26,11.180000305175781,12.1899995803833,11.0,11.899999618530273,11.899999618530273,7685100
2024-04-29,11.84000015258789,11.960000038146973,11.180000305175781,11.289999961853027,11.289999961853027,3821500
2024-04-30,11.180000305175781,11.300000190734863,10.90999984741211,11.09000015258789,11.09000015258789,2866500
2024-05-01,11.029999732971191,11.319999694824219,10.699999809265137,10.90999984741211,10.90999984741211,2653200
2024-05-02,11.109999656677246,12.880000114440918,10.960000038146973,12.760000228881836,12.760000228881836,8654800
2024-05-03,12.420000076293945,17.450000762939453,12.335000038146973,16.469999313354492,16.469999313354492,35268746
