Date,Open,High,Low,Close,Adj Close,Volume
2024-06-13,6.150000095367432,6.289999961853027,5.875,6.0,6.0,33500
2024-06-14,5.900000095367432,6.019999980926514,5.900000095367432,5.960000038146973,5.960000038146973,13700
2024-06-17,6.0,6.039999961853027,5.75,5.75,5.75,11900
2024-06-18,5.800000190734863,5.849999904632568,5.199999809265137,5.199999809265137,5.199999809265137,29500
2024-06-20,5.199999809265137,5.541999816894531,5.199999809265137,5.400000095367432,5.400000095367432,5000
2024-06-21,5.579999923706055,5.730000019073486,5.400000095367432,5.400000095367432,5.400000095367432,6700
2024-06-24,5.269999980926514,5.460000038146973,4.880000114440918,4.900000095367432,4.900000095367432,34000
2024-06-25,4.760000228881836,5.110000133514404,4.639999866485596,4.679999828338623,4.679999828338623,40300
2024-06-26,4.679999828338623,4.789999961853027,4.210000038146973,4.599999904632568,4.599999904632568,87500
2024-06-27,5.800000190734863,6.670000076293945,5.800000190734863,6.494999885559082,6.494999885559082,2625824
