Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,2800
2024-04-11,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0399999618530273,1.0399999618530273,209000
2024-04-12,1.0800000429153442,1.1200000047683716,1.0049999952316284,1.0099999904632568,1.0099999904632568,200800
2024-04-15,1.090000033378601,1.090000033378601,0.7950000166893005,0.8410000205039978,0.8410000205039978,257100
2024-04-16,0.8399999737739563,0.8679999709129333,0.8100000023841858,0.847000002861023,0.847000002861023,21300
2024-04-17,0.8500000238418579,0.9559999704360962,0.8109999895095825,0.8799999952316284,0.8799999952316284,703100
2024-04-18,0.9200000166893005,0.9490000009536743,0.8399999737739563,0.9490000009536743,0.9490000009536743,340500
2024-04-19,0.949999988079071,1.0800000429153442,0.9300000071525574,1.0049999952316284,1.0049999952316284,819300
2024-04-22,1.0,1.0180000066757202,0.9300000071525574,0.968999981880188,0.968999981880188,34600
2024-04-23,0.9700000286102295,0.9750000238418579,0.5,0.5600000023841858,0.5600000023841858,6568700
