Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,130.66000366210938,131.44000244140625,129.3800048828125,130.5,130.5,1374900
2024-08-19,129.94000244140625,131.9499969482422,129.58999633789062,131.6999969482422,131.6999969482422,1459000
2024-08-20,131.75,132.10000610351562,131.11000061035156,131.38999938964844,131.38999938964844,1404600
2024-08-21,131.91000366210938,133.86000061035156,131.60000610351562,133.41000366210938,133.41000366210938,1074000
2024-08-22,133.4199981689453,134.3699951171875,131.24000549316406,131.6300048828125,131.6300048828125,1177500
2024-08-23,133.00999450683594,133.5500030517578,132.24000549316406,133.1199951171875,133.1199951171875,1223800
2024-08-26,132.6699981689453,133.75,131.75,132.5,132.5,981000
2024-08-27,131.5500030517578,133.3000030517578,130.82000732421875,133.1199951171875,133.1199951171875,1878600
2024-08-28,131.24000549316406,133.64999389648438,130.99000549316406,131.91000366210938,131.91000366210938,1916300
2024-08-29,125.08000183105469,126.10099792480469,119.1500015258789,119.19999694824219,119.19999694824219,4029503
