Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,22.780000686645508,23.309999465942383,22.149999618530273,22.610000610351562,22.610000610351562,756400
2024-08-02,21.700000762939453,21.860000610351562,20.40999984741211,21.020000457763672,21.020000457763672,958400
2024-08-05,18.739999771118164,20.760000228881836,18.510000228881836,20.15999984741211,20.15999984741211,1436200
2024-08-06,20.360000610351562,21.18000030517578,19.950000762939453,20.959999084472656,20.959999084472656,778900
2024-08-07,21.149999618530273,21.280000686645508,19.450000762939453,19.530000686645508,19.530000686645508,913200
2024-08-08,20.09000015258789,21.760000228881836,19.75,21.600000381469727,21.600000381469727,1130700
2024-08-09,21.760000228881836,23.600000381469727,21.559999465942383,22.6200008392334,22.6200008392334,1134000
2024-08-12,22.959999084472656,25.0,22.5,24.68000030517578,24.68000030517578,1460000
2024-08-13,24.360000610351562,28.260000228881836,23.790000915527344,26.729999542236328,26.729999542236328,3357900
2024-08-14,27.110000610351562,27.6299991607666,26.329999923706055,27.309999465942383,27.309999465942383,1645600
