Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,9.029999732971191,9.109999656677246,8.949999809265137,9.109999656677246,9.109999656677246,2791700
2024-04-26,9.130000114440918,9.21500015258789,9.100000381469727,9.109999656677246,9.109999656677246,2302800
2024-04-29,9.170000076293945,9.289999961853027,9.149999618530273,9.210000038146973,9.210000038146973,1741100
2024-04-30,9.15999984741211,9.204999923706055,9.0,9.020000457763672,9.020000457763672,2168000
2024-05-01,9.0,9.170000076293945,8.949999809265137,8.989999771118164,8.989999771118164,6008600
2024-05-02,9.09000015258789,9.270000457763672,8.960000038146973,9.210000038146973,9.210000038146973,4724000
2024-05-03,9.369999885559082,9.420000076293945,9.300000190734863,9.300000190734863,9.300000190734863,3673500
2024-05-06,9.369999885559082,9.449999809265137,9.270000457763672,9.3100004196167,9.3100004196167,4865900
2024-05-07,9.319999694824219,9.399999618530273,9.260000228881836,9.289999961853027,9.289999961853027,4202600
2024-05-08,8.430000305175781,8.605199813842773,7.46999979019165,7.78000020980835,7.78000020980835,27226615
