Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,3.0,3.0,2.924999952316284,2.924999952316284,2.924999952316284,500
2024-04-19,2.990000009536743,2.990000009536743,2.6500000953674316,2.6500000953674316,2.6500000953674316,3200
2024-04-22,2.619999885559082,2.628000020980835,2.25,2.299999952316284,2.299999952316284,2300
2024-04-23,2.2899999618530273,2.3350000381469727,2.1500000953674316,2.1500000953674316,2.1500000953674316,4900
2024-04-24,2.1500000953674316,2.2249999046325684,2.0,2.0,2.0,4600
2024-04-25,2.0,2.115999937057495,1.9600000381469727,1.9600000381469727,1.9600000381469727,5000
2024-04-26,2.0,2.0490000247955322,1.8600000143051147,1.940000057220459,1.940000057220459,6300
2024-04-29,1.8200000524520874,2.0989999771118164,1.7899999618530273,1.7899999618530273,1.7899999618530273,2400
2024-04-30,1.8600000143051147,1.8600000143051147,1.4600000381469727,1.4600000381469727,1.4600000381469727,11700
2024-05-01,1.840000033378601,6.099999904632568,1.5880000591278076,3.2699999809265137,3.2699999809265137,12167600
