Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,10.90999984741211,10.90999984741211,10.289999961853027,10.699999809265137,10.699999809265137,13057500
2024-11-01,10.899999618530273,11.5,10.850000381469727,11.420000076293945,11.420000076293945,11010800
2024-11-04,11.265000343322754,11.395000457763672,10.970000267028809,11.25,11.25,7701600
2024-11-05,11.34000015258789,11.850000381469727,11.279999732971191,11.8100004196167,11.8100004196167,8554000
2024-11-06,12.295000076293945,13.0600004196167,12.069999694824219,13.050000190734863,13.050000190734863,17747300
2024-11-07,13.5,13.890000343322754,13.079999923706055,13.460000038146973,13.460000038146973,15823800
2024-11-08,13.319999694824219,13.899999618530273,12.899999618530273,13.510000228881836,13.510000228881836,17769100
2024-11-11,14.640000343322754,15.239999771118164,14.010000228881836,14.779999732971191,14.779999732971191,27297200
2024-11-12,14.489999771118164,15.020000457763672,14.239999771118164,14.65999984741211,14.65999984741211,25153600
2024-11-13,19.239999771118164,22.549999237060547,18.649999618530273,18.829999923706055,18.829999923706055,121001300
