Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,4.25,4.989999771118164,4.139999866485596,4.630000114440918,4.630000114440918,141500
2024-02-27,4.949999809265137,5.815000057220459,4.679999828338623,4.849999904632568,4.849999904632568,212700
2024-02-28,4.429999828338623,5.00600004196167,4.0,4.949999809265137,4.949999809265137,73300
2024-02-29,5.059999942779541,5.059999942779541,4.239999771118164,4.789999961853027,4.789999961853027,66100
2024-03-01,4.800000190734863,4.96999979019165,4.5,4.900000095367432,4.900000095367432,76300
2024-03-04,5.0,5.199999809265137,4.75,5.179999828338623,5.179999828338623,81500
2024-03-05,5.329999923706055,5.329999923706055,4.809999942779541,4.949999809265137,4.949999809265137,65300
2024-03-06,5.170000076293945,5.46999979019165,5.0,5.25,5.25,212700
2024-03-07,5.260000228881836,5.599999904632568,5.170000076293945,5.489999771118164,5.489999771118164,203400
2024-03-08,5.610000133514404,6.480000019073486,4.949999809265137,6.190000057220459,6.190000057220459,207300
