Date,Open,High,Low,Close,Volume
2023-09-19,20.329999923706055,20.81999969482422,20.200000762939453,20.559999465942383,1914700
2023-09-20,20.81999969482422,21.219999313354492,20.530000686645508,20.56999969482422,1137300
2023-09-21,20.1299991607666,20.549999237060547,20.010000228881836,20.15999984741211,1927300
2023-09-22,20.360000610351562,20.6299991607666,19.989999771118164,20.030000686645508,1263500
2023-09-25,20.0,20.579999923706055,19.889999389648438,20.239999771118164,1136000
2023-09-26,20.0,20.6299991607666,19.93199920654297,20.100000381469727,2217000
2023-09-27,20.350000381469727,20.559999465942383,19.549999237060547,19.639999389648438,2139000
2023-09-28,19.760000228881836,19.760000228881836,18.450000762939453,18.899999618530273,5004200
2023-09-29,19.079999923706055,19.56999969482422,18.1200008392334,18.25,4175700
2023-10-02,18.200000762939453,18.200000762939453,16.704999923706055,17.139999389648438,5318400
2023-10-03,16.579999923706055,16.875,15.920000076293945,16.469999313354492,3812700
2023-10-04,16.579999923706055,16.7450008392334,15.399999618530273,16.6200008392334,5120800
2023-10-05,15.699999809265137,15.9399995803833,15.0600004196167,15.100000381469727,4863800
2023-10-06,15.4399995803833,15.729999542236328,14.8100004196167,15.149999618530273,6578000
2023-10-09,15.100000381469727,15.5,14.835000038146973,15.380000114440918,5858200
2023-10-10,15.5,16.790000915527344,15.3100004196167,16.739999771118164,3784200
2023-10-11,18.360000610351562,18.459999084472656,17.190000534057617,17.6200008392334,6098700
2023-10-12,17.6200008392334,17.790000915527344,16.559999465942383,16.670000076293945,4087700
2023-10-13,16.600000381469727,16.860000610351562,15.9350004196167,16.06999969482422,3081900
2023-10-16,16.09000015258789,16.3799991607666,15.279999732971191,15.800000190734863,4511000
2023-10-17,15.65999984741211,16.635000228881836,15.609999656677246,16.06999969482422,3101800
2023-10-18,15.75,15.829999923706055,15.300000190734863,15.520000457763672,3077000
2023-10-19,15.539999961853027,15.885000228881836,15.074999809265137,15.199999809265137,2816100
2023-10-20,14.859999656677246,15.489999771118164,14.670000076293945,15.130000114440918,6485700
2023-10-23,14.84000015258789,15.770000457763672,14.6899995803833,15.579999923706055,3273800
2023-10-24,15.850000381469727,16.514999389648438,15.600000381469727,15.609999656677246,2637800
2023-10-25,15.470000267028809,15.470000267028809,14.640000343322754,15.15999984741211,2000400
2023-10-26,15.630000114440918,16.1200008392334,15.430000305175781,15.555000305175781,1883900
2023-10-27,15.399999618530273,15.460000038146973,14.739999771118164,15.100000381469727,2240900
2023-10-30,15.289999961853027,15.449999809265137,14.529999732971191,15.039999961853027,2398700
2023-10-31,15.130000114440918,15.390000343322754,14.84000015258789,15.359999656677246,2199600
2023-11-01,15.34000015258789,15.34000015258789,14.3100004196167,14.449999809265137,4357500
2023-11-02,14.619999885559082,15.5600004196167,14.529999732971191,15.369999885559082,3598600
2023-11-03,15.90999984741211,16.3700008392334,15.6899995803833,15.850000381469727,2324100
2023-11-06,15.949999809265137,15.949999809265137,15.380000114440918,15.649999618530273,2845400
2023-11-07,15.600000381469727,16.31999969482422,15.399999618530273,16.229999542236328,4117500
2023-11-08,15.760000228881836,16.010000228881836,13.930000305175781,14.600000381469727,11130900
2023-11-09,14.8100004196167,14.960000038146973,12.850000381469727,12.949999809265137,7509700
2023-11-10,13.010000228881836,13.635000228881836,12.109999656677246,13.420000076293945,5556900
2023-11-13,13.270000457763672,13.9399995803833,12.970000267028809,13.529999732971191,3502100
2023-11-14,14.1899995803833,15.100000381469727,14.164999961853027,15.069999694824219,4246400
2023-11-15,15.149999618530273,16.360000610351562,15.149999618530273,15.630000114440918,3777200
2023-11-16,15.380000114440918,15.899999618530273,15.279999732971191,15.350000381469727,2252800
2023-11-17,15.430000305175781,15.430000305175781,14.649999618530273,14.850000381469727,2930400
2023-11-20,14.949999809265137,15.239999771118164,14.5600004196167,14.960000038146973,3983600
2023-11-21,14.890000343322754,14.930000305175781,14.055000305175781,14.079999923706055,3422400
2023-11-22,14.229999542236328,14.630000114440918,14.1899995803833,14.399999618530273,2939100
2023-11-24,14.270000457763672,14.350000381469727,13.979999542236328,14.130000114440918,1084700
2023-11-27,14.15999984741211,14.199999809265137,13.510000228881836,13.800000190734863,4205600
2023-11-28,13.770000457763672,14.085000038146973,13.329999923706055,13.829999923706055,3171900
2023-11-29,14.100000381469727,14.359999656677246,13.73799991607666,13.739999771118164,3624500
2023-11-30,13.760000228881836,14.140000343322754,13.279999732971191,13.850000381469727,4540100
2023-12-01,13.770000457763672,14.850000381469727,13.550000190734863,14.829999923706055,3480100
2023-12-04,14.649999618530273,14.920000076293945,14.1850004196167,14.460000038146973,3563500
2023-12-05,14.380000114440918,14.449999809265137,13.875,14.119999885559082,3702900
2023-12-06,14.270000457763672,14.449999809265137,13.5600004196167,13.579999923706055,2352300
2023-12-07,13.59000015258789,13.789999961853027,13.260000228881836,13.609999656677246,4241400
2023-12-08,13.579999923706055,13.645000457763672,13.125,13.289999961853027,4248800
2023-12-11,13.260000228881836,14.0600004196167,13.244999885559082,13.960000038146973,3063300
2023-12-12,13.779999732971191,13.880000114440918,13.220000267028809,13.609999656677246,2821800
2023-12-13,13.470000267028809,14.729999542236328,13.270000457763672,14.710000038146973,4683500
2023-12-14,15.449999809265137,17.280000686645508,15.369999885559082,15.789999961853027,9151100
2023-12-15,15.960000038146973,16.040000915527344,15.369999885559082,15.829999923706055,7401700
2023-12-18,16.010000228881836,16.18000030517578,15.5,15.75,2823900
2023-12-19,15.9399995803833,16.549999237060547,15.489999771118164,16.010000228881836,3991400
2023-12-20,15.90999984741211,16.270000457763672,15.220999717712402,15.319999694824219,3152400
2023-12-21,15.680000305175781,16.155000686645508,15.529999732971191,15.84000015258789,2203800
2023-12-22,15.899999618530273,16.049999237060547,15.539999961853027,15.760000228881836,2316200
2023-12-26,15.739999771118164,16.06999969482422,15.539999961853027,15.960000038146973,2618700
2023-12-27,16.100000381469727,16.114999771118164,15.680000305175781,15.729999542236328,1844400
2023-12-28,15.710000038146973,15.930000305175781,15.60099983215332,15.829999923706055,1628100
2023-12-29,15.760000228881836,15.90999984741211,15.380000114440918,15.539999961853027,1704900
2024-01-02,15.25,16.170000076293945,15.0600004196167,15.170000076293945,5623200
2024-01-03,15.020000457763672,15.020000457763672,13.918000221252441,14.680000305175781,4143100
2024-01-04,14.770000457763672,14.864999771118164,14.3100004196167,14.329999923706055,2294200
2024-01-05,14.109999656677246,14.529999732971191,13.850000381469727,13.979999542236328,2493600
2024-01-08,13.899999618530273,14.111000061035156,13.550000190734863,13.989999771118164,2815700
2024-01-09,13.789999961853027,14.050000190734863,13.4399995803833,13.960000038146973,2156300
2024-01-10,13.9399995803833,14.020000457763672,13.6899995803833,13.9399995803833,1249400
2024-01-11,13.890000343322754,14.0649995803833,13.079999923706055,13.699999809265137,4525700
2024-01-12,13.75,14.119999885559082,13.40999984741211,13.569999694824219,2013500
2024-01-16,13.399999618530273,13.699999809265137,12.989999771118164,13.170000076293945,3589600
2024-01-17,12.800000190734863,13.324999809265137,12.779999732971191,13.100000381469727,3042500
2024-01-18,13.210000038146973,13.460000038146973,12.979999542236328,13.359999656677246,2410500
2024-01-19,13.449999809265137,13.489999771118164,12.994999885559082,13.180000305175781,5182800
2024-01-22,13.569999694824219,14.46500015258789,13.470000267028809,13.869999885559082,5003100
2024-01-23,14.260000228881836,14.4399995803833,13.90999984741211,14.029999732971191,2938500
2024-01-24,14.319999694824219,14.329999923706055,13.444999694824219,13.550000190734863,2550000
2024-01-25,13.75,13.800000190734863,13.430000305175781,13.4399995803833,2806400
2024-01-26,13.59000015258789,13.819999694824219,13.305000305175781,13.329999923706055,2468400
2024-01-29,13.289999961853027,13.869999885559082,13.09000015258789,13.859999656677246,2315300
2024-01-30,13.6899995803833,13.770000457763672,13.239999771118164,13.460000038146973,2407800
2024-01-31,13.5,14.359999656677246,13.100000381469727,13.170000076293945,4667700
2024-02-01,13.640000343322754,14.680000305175781,13.619999885559082,14.170000076293945,7419500
2024-02-02,13.770000457763672,14.420000076293945,13.520000457763672,14.300000190734863,4384200
2024-02-05,13.979999542236328,14.21500015258789,13.470000267028809,14.130000114440918,3432100
2024-02-06,14.170000076293945,14.954999923706055,14.050000190734863,14.649999618530273,4048500
2024-02-07,14.979999542236328,15.604999542236328,14.630000114440918,15.350000381469727,4428100
2024-02-08,15.270000457763672,15.510000228881836,15.119999885559082,15.4399995803833,3036700
2024-02-09,15.539999961853027,16.68000030517578,15.489999771118164,16.5,3523900
2024-02-12,16.579999923706055,17.4950008392334,16.5,17.020000457763672,4258700
2024-02-13,16.1299991607666,16.34000015258789,15.40999984741211,15.520000457763672,4444400
2024-02-14,16.030000686645508,16.469999313354492,15.779999732971191,16.239999771118164,3275400
2024-02-15,16.549999237060547,16.850000381469727,16.239999771118164,16.479999542236328,2617500
2024-02-16,16.100000381469727,16.684999465942383,16.020000457763672,16.399999618530273,2173400
2024-02-20,15.979999542236328,16.145000457763672,15.649999618530273,15.9399995803833,2797700
2024-02-21,15.550000190734863,15.765000343322754,14.975000381469727,15.0600004196167,2502900
2024-02-22,14.960000038146973,15.0600004196167,14.435999870300293,14.5600004196167,4573900
2024-02-23,14.449999809265137,14.729999542236328,14.319999694824219,14.640000343322754,2533600
2024-02-26,14.569999694824219,15.319999694824219,14.399999618530273,15.289999961853027,4519700
2024-02-27,15.699999809265137,15.75,15.1899995803833,15.390000343322754,2852900
2024-02-28,15.510000228881836,16.190000534057617,15.3149995803833,15.390000343322754,6435700
2024-02-29,13.100000381469727,13.819999694824219,12.600000381469727,12.829999923706055,15585300
2024-03-01,12.880000114440918,13.630000114440918,12.805000305175781,13.350000381469727,4953400
2024-03-04,13.329999923706055,13.430000305175781,12.619999885559082,13.010000228881836,3270000
2024-03-05,12.800000190734863,13.180000305175781,12.279999732971191,12.3100004196167,4005900
2024-03-06,12.569999694824219,12.628999710083008,12.109999656677246,12.539999961853027,2793800
2024-03-07,12.569999694824219,13.130000114440918,12.390000343322754,13.0,2095900
2024-03-08,13.25,13.3100004196167,12.899999618530273,13.020000457763672,3841500
2024-03-11,12.989999771118164,13.4350004196167,12.920000076293945,12.989999771118164,3393100
2024-03-12,12.880000114440918,12.899999618530273,12.020000457763672,12.15999984741211,4055100
2024-03-13,12.199999809265137,12.239999771118164,11.920000076293945,11.989999771118164,2852500
2024-03-14,12.0,12.069999694824219,11.65999984741211,11.819999694824219,3236800
2024-03-15,11.729999542236328,12.100000381469727,11.619999885559082,12.0600004196167,4204600
2024-03-18,12.029999732971191,12.0600004196167,11.704999923706055,11.710000038146973,2584200
2024-03-19,11.579999923706055,11.975000381469727,11.479999542236328,11.880000114440918,3436500
2024-03-20,11.829999923706055,12.385000228881836,11.729999542236328,12.239999771118164,3063900
2024-03-21,12.329999923706055,12.975000381469727,12.239999771118164,12.710000038146973,3220300
2024-03-22,12.680000305175781,12.729999542236328,12.114999771118164,12.119999885559082,2595200
2024-03-25,12.100000381469727,12.295000076293945,11.649999618530273,11.789999961853027,2543300
2024-03-26,11.920000076293945,11.9399995803833,11.109999656677246,11.140000343322754,4253100
2024-03-27,11.239999771118164,12.09000015258789,11.180000305175781,11.760000228881836,5239600
2024-03-28,11.649999618530273,11.850000381469727,11.0,11.180000305175781,7128000
2024-04-01,11.420000076293945,11.600000381469727,11.0600004196167,11.380000114440918,4274200
2024-04-02,11.100000381469727,11.119999885559082,10.585000038146973,10.75,4381100
2024-04-03,10.770000457763672,10.984999656677246,10.524999618530273,10.859999656677246,3856200
2024-04-04,11.039999961853027,11.239999771118164,10.53499984741211,10.65999984741211,2986100
2024-04-05,10.529999732971191,10.595000267028809,10.180000305175781,10.380000114440918,3921400
2024-04-08,10.545000076293945,10.789999961853027,10.239999771118164,10.270000457763672,4123600
2024-04-09,10.40999984741211,10.630000114440918,10.3149995803833,10.59000015258789,4493800
2024-04-10,10.100000381469727,10.260000228881836,9.90999984741211,10.109999656677246,5557500
2024-04-11,10.130000114440918,10.152999877929688,9.649999618530273,9.680000305175781,4800900
2024-04-12,9.680000305175781,9.699999809265137,9.09000015258789,9.170000076293945,4939000
2024-04-15,9.050000190734863,9.199999809265137,8.65999984741211,8.720000267028809,4842900
2024-04-16,8.5600004196167,8.6899995803833,8.234999656677246,8.350000381469727,7494600
2024-04-17,8.5600004196167,8.699999809265137,8.270000457763672,8.279999732971191,4624300
2024-04-18,8.270000457763672,8.364999771118164,8.109999656677246,8.210000038146973,3349300
2024-04-19,8.149999618530273,8.380000114440918,8.0600004196167,8.289999961853027,4971700
2024-04-22,8.270000457763672,8.449999809265137,8.079999923706055,8.430000305175781,2855500
2024-04-23,8.369999885559082,9.074999809265137,8.300000190734863,8.460000038146973,3162400
2024-04-24,8.359999656677246,8.585000038146973,8.220000267028809,8.489999771118164,2835200
2024-04-25,8.279999732971191,8.34000015258789,8.149999618530273,8.260000228881836,2628900
2024-04-26,8.25,8.680000305175781,8.229999542236328,8.520000457763672,3168400
2024-04-29,8.630000114440918,8.854999542236328,8.600000381469727,8.729999542236328,2744500
2024-04-30,8.510000228881836,8.630000114440918,8.34000015258789,8.449999809265137,2663300
2024-05-01,8.470000267028809,8.904999732971191,8.470000267028809,8.5,3573800
2024-05-02,8.670000076293945,8.779999732971191,8.470000267028809,8.729999542236328,3415200
2024-05-03,9.020000457763672,9.15999984741211,8.859999656677246,9.0,3986800
2024-05-06,9.15999984741211,9.170000076293945,8.829999923706055,8.850000381469727,4804900
2024-05-07,8.859999656677246,8.899999618530273,8.704999923706055,8.800000190734863,5610100
2024-05-08,7.659999847412109,8.289999961853027,7.269999980926514,7.510000228881836,13819500
2024-05-09,7.590000152587891,7.730000019073486,7.349999904632568,7.675000190734863,5625800
2024-05-10,7.78000020980835,7.809999942779541,6.909999847412109,6.940000057220459,11239500
2024-05-13,7.0,7.21999979019165,6.894999980926514,7.130000114440918,9321600
2024-05-14,7.380000114440918,7.599999904632568,7.019999980926514,7.03000020980835,4846900
2024-05-15,7.28000020980835,7.420000076293945,6.730000019073486,6.789999961853027,4785100
2024-05-16,6.789999961853027,7.019999980926514,6.659999847412109,6.840000152587891,4615700
2024-05-17,6.820000171661377,6.820000171661377,6.329999923706055,6.409999847412109,4962500
2024-05-20,6.420000076293945,6.644999980926514,6.284999847412109,6.599999904632568,10923100
2024-05-21,6.510000228881836,6.829999923706055,6.460000038146973,6.800000190734863,4790700
2024-05-22,6.78000020980835,7.949999809265137,6.75,7.639999866485596,14361700
2024-05-23,7.639999866485596,7.71999979019165,7.480000019073486,7.619999885559082,7033100
2024-05-24,7.699999809265137,8.125,7.699999809265137,8.050000190734863,8018600
2024-05-28,8.229999542236328,8.475000381469727,7.909999847412109,7.949999809265137,7014300
2024-05-29,7.75,8.454999923706055,7.639999866485596,8.289999961853027,6083600
2024-05-30,8.350000381469727,8.4399995803833,8.055000305175781,8.170000076293945,4929700
2024-05-31,8.25,8.520000457763672,7.659999847412109,7.869999885559082,6130100
2024-06-03,8.020000457763672,8.050000190734863,7.079999923706055,7.159999847412109,7522300
2024-06-04,7.050000190734863,7.264999866485596,6.889999866485596,7.190000057220459,6387300
2024-06-05,7.210000038146973,7.514999866485596,7.050000190734863,7.21999979019165,5453000
2024-06-06,7.170000076293945,7.199999809265137,6.96999979019165,7.019999980926514,4128800
2024-06-07,6.869999885559082,7.170000076293945,6.784999847412109,6.809999942779541,4928500
2024-06-10,6.769999980926514,6.849999904632568,6.554999828338623,6.809999942779541,3661500
2024-06-11,7.5,7.764999866485596,7.110000133514404,7.449999809265137,9186900
2024-06-12,7.769999980926514,7.960000038146973,7.034999847412109,7.070000171661377,6996200
2024-06-13,7.110000133514404,7.110000133514404,6.760000228881836,6.789999961853027,10540300
2024-06-14,6.789999961853027,6.900000095367432,6.434999942779541,6.480000019073486,7750200
2024-06-17,6.539999961853027,6.824999809265137,6.445000171661377,6.659999847412109,7582200
2024-06-18,6.599999904632568,7.010000228881836,6.599999904632568,6.880000114440918,6656700
2024-06-20,6.789999961853027,6.889999866485596,6.480000019073486,6.579999923706055,6630500
2024-06-21,6.579999923706055,6.610000133514404,6.300000190734863,6.510000228881836,9402500
2024-06-24,6.480000019073486,6.605000019073486,6.25,6.489999771118164,4952400
2024-06-25,6.440000057220459,6.485000133514404,6.230000019073486,6.289999961853027,5698300
2024-06-26,6.269999980926514,6.329999923706055,6.085000038146973,6.28000020980835,3652100
2024-06-27,6.269999980926514,6.505000114440918,6.170000076293945,6.480000019073486,3719200
2024-06-28,6.489999771118164,6.539999961853027,6.114999771118164,6.239999771118164,9641500
2024-07-01,6.28000020980835,6.400000095367432,6.010000228881836,6.110000133514404,6679000
2024-07-02,5.71999979019165,6.21999979019165,5.690000057220459,6.0,7316500
2024-07-03,6.050000190734863,6.139999866485596,5.90500020980835,6.03000020980835,2546500
2024-07-05,5.949999809265137,6.21999979019165,5.889999866485596,5.949999809265137,3516400
2024-07-08,5.960000038146973,6.130000114440918,5.885000228881836,6.079999923706055,4841700
2024-07-09,6.090000152587891,6.260000228881836,5.934999942779541,6.239999771118164,5554200
2024-07-10,6.269999980926514,6.389999866485596,6.025000095367432,6.300000190734863,5495300
2024-07-11,6.570000171661377,6.675000190734863,6.269999980926514,6.409999847412109,5386600
2024-07-12,6.550000190734863,6.929999828338623,6.539999961853027,6.869999885559082,6781600
2024-07-15,6.610000133514404,6.885000228881836,6.489999771118164,6.800000190734863,5762700
2024-07-16,6.849999904632568,7.079999923706055,6.590000152587891,7.059999942779541,5662500
2024-07-17,6.860000133514404,6.994999885559082,6.679999828338623,6.809999942779541,6251500
2024-07-18,6.869999885559082,7.025000095367432,6.579999923706055,6.630000114440918,4477100
2024-07-19,6.690000057220459,6.78000020980835,6.53000020980835,6.590000152587891,9841900
2024-07-22,6.769999980926514,6.815000057220459,6.519999980926514,6.639999866485596,4203400
2024-07-23,6.599999904632568,6.78000020980835,6.5,6.630000114440918,2525500
2024-07-24,6.579999923706055,6.739999771118164,6.484000205993652,6.619999885559082,4149900
2024-07-25,6.599999904632568,6.909999847412109,6.5,6.739999771118164,3567100
2024-07-26,6.920000076293945,6.940000057220459,6.630000114440918,6.730000019073486,2596400
2024-07-29,6.769999980926514,6.78000020980835,6.440000057220459,6.579999923706055,4179400
2024-07-30,6.579999923706055,6.74399995803833,6.360000133514404,6.449999809265137,2366000
2024-07-31,6.5,6.769999980926514,6.429999828338623,6.5,3127600
2024-08-01,6.510000228881836,6.639999866485596,6.21999979019165,6.230000019073486,2979700
2024-08-02,6.010000228881836,6.025000095367432,5.675000190734863,5.800000190734863,6126200
2024-08-05,5.519999980926514,5.684999942779541,5.269999980926514,5.460000038146973,6416700
2024-08-06,5.420000076293945,5.670000076293945,5.320000171661377,5.5,7611500
2024-08-07,6.039999961853027,6.599999904632568,5.09499979019165,5.150000095367432,15644700
2024-08-08,5.099999904632568,5.300000190734863,4.880000114440918,5.289999961853027,9041400
2024-08-09,5.300000190734863,5.380000114440918,5.03000020980835,5.119999885559082,9247200
2024-08-12,5.130000114440918,5.297999858856201,5.079999923706055,5.130000114440918,7737700
2024-08-13,5.139999866485596,5.460000038146973,5.110000133514404,5.460000038146973,5335800
2024-08-14,5.510000228881836,5.619999885559082,5.315000057220459,5.449999809265137,4153700
2024-08-15,5.579999923706055,5.630000114440918,5.119999885559082,5.309999942779541,5352100
2024-08-16,5.28000020980835,5.40500020980835,5.215000152587891,5.239999771118164,3278600
2024-08-19,5.269999980926514,5.420000076293945,5.159999847412109,5.420000076293945,3623700
2024-08-20,5.380000114440918,5.445000171661377,5.230000019073486,5.28000020980835,2522500
2024-08-21,5.28000020980835,5.349999904632568,5.190000057220459,5.320000171661377,1469700
2024-08-22,5.289999961853027,5.320000171661377,4.994999885559082,5.099999904632568,3649300
2024-08-23,5.170000076293945,5.449999809265137,5.130000114440918,5.449999809265137,4801300
2024-08-26,5.550000190734863,5.699999809265137,5.46999979019165,5.46999979019165,2813400
2024-08-27,5.389999866485596,5.454999923706055,5.239999771118164,5.329999923706055,3126600
2024-08-28,5.269999980926514,5.420000076293945,5.039999961853027,5.150000095367432,3154600
2024-08-29,5.210000038146973,5.369999885559082,5.135000228881836,5.340000152587891,2264100
2024-08-30,5.360000133514404,5.5,5.309999942779541,5.389999866485596,5203500
2024-09-03,6.940000057220459,7.0,6.09499979019165,6.230000019073486,25120900
2024-09-04,6.210000038146973,6.224999904632568,5.78000020980835,6.079999923706055,8294900
2024-09-05,6.110000133514404,6.119999885559082,5.480000019073486,5.480000019073486,12024400
2024-09-06,5.360000133514404,5.739999771118164,5.324999809265137,5.650000095367432,6618400
2024-09-09,5.630000114440918,5.925000190734863,5.559999942779541,5.820000171661377,7831300
2024-09-10,5.860000133514404,5.920000076293945,5.519999980926514,5.900000095367432,4678100
2024-09-11,6.239999771118164,6.570000171661377,6.034999847412109,6.5,7135500
2024-09-12,6.5,6.690000057220459,6.230000019073486,6.480000019073486,4444800
2024-09-13,6.550000190734863,6.590000152587891,6.260000228881836,6.349999904632568,4643000
2024-09-16,6.329999923706055,6.409999847412109,6.079999923706055,6.300000190734863,3621700
2024-09-17,6.320000171661377,6.739999771118164,6.199999809265137,6.460000038146973,5424800
2024-09-18,6.380000114440918,6.659999847412109,6.175000190734863,6.28000020980835,4258000
2024-09-19,6.460000038146973,6.53000020980835,6.260000228881836,6.269999980926514,4574100
2024-09-20,6.230000019073486,6.260000228881836,6.0,6.130000114440918,5613300
2024-09-23,6.150000095367432,6.510000228881836,5.96999979019165,6.400000095367432,4091600
2024-09-24,6.510000228881836,6.510000228881836,6.295000076293945,6.320000171661377,3142400
2024-09-25,6.239999771118164,6.264999866485596,5.670000076293945,5.679999828338623,4827700
2024-09-26,5.75,5.960000038146973,5.639999866485596,5.699999809265137,4571800
2024-09-27,5.789999961853027,6.026000022888184,5.75,5.829999923706055,4279300
2024-09-30,5.739999771118164,5.849999904632568,5.559999942779541,5.610000133514404,4410700
2024-10-01,5.610000133514404,5.664999961853027,5.355000019073486,5.440000057220459,4604500
2024-10-02,5.389999866485596,5.389999866485596,5.105000019073486,5.130000114440918,4434400
2024-10-03,5.210000038146973,5.269999980926514,5.090000152587891,5.090000152587891,3782300
2024-10-04,5.199999809265137,5.260000228881836,5.039999961853027,5.130000114440918,3178000
2024-10-07,5.139999866485596,5.329999923706055,4.989999771118164,5.099999904632568,4834700
2024-10-08,5.019999980926514,5.078999996185303,4.849999904632568,4.920000076293945,4605500
2024-10-09,4.929999828338623,5.420000076293945,4.869999885559082,5.25,5237800
2024-10-10,5.070000171661377,5.199999809265137,4.980000019073486,5.150000095367432,5243500
2024-10-11,5.110000133514404,5.349999904632568,5.099999904632568,5.309999942779541,3384900
2024-10-14,5.230000019073486,5.289999961853027,5.090000152587891,5.230000019073486,2922000
2024-10-15,5.099999904632568,5.269999980926514,5.079999923706055,5.119999885559082,4445900
2024-10-16,5.159999847412109,5.224999904632568,5.050000190734863,5.130000114440918,4414900
2024-10-17,5.119999885559082,5.139999866485596,4.920000076293945,4.940000057220459,3249600
2024-10-18,4.96999979019165,5.09499979019165,4.934999942779541,5.050000190734863,3506700
2024-10-21,5.329999923706055,5.429999828338623,4.960000038146973,5.050000190734863,7755600
2024-10-22,5.210000038146973,5.210000038146973,5.010000228881836,5.059999942779541,3226100
2024-10-23,5.059999942779541,5.144999980926514,4.860000133514404,4.889999866485596,3728800
2024-10-24,4.920000076293945,5.159999847412109,4.920000076293945,5.119999885559082,3203600
2024-10-25,5.150000095367432,5.369999885559082,5.110000133514404,5.190000057220459,2900200
2024-10-28,5.320000171661377,5.5,5.269999980926514,5.360000133514404,2630500
2024-10-29,5.28000020980835,5.340000152587891,5.139999866485596,5.239999771118164,1959300
2024-10-30,5.199999809265137,5.349999904632568,5.110000133514404,5.269999980926514,2985300
2024-10-31,5.269999980926514,5.659999847412109,5.269999980926514,5.409999847412109,5155000
2024-11-01,5.489999771118164,5.559999942779541,5.34499979019165,5.550000190734863,3567600
2024-11-04,5.610000133514404,6.067999839782715,5.610000133514404,5.960000038146973,5600100
2024-11-05,5.849999904632568,6.175000190734863,5.760000228881836,6.139999866485596,5143500
2024-11-06,5.53000020980835,5.864999771118164,5.054999828338623,5.769999980926514,10434200
2024-11-07,5.809999942779541,5.880000114440918,5.639999866485596,5.820000171661377,3983200
2024-11-08,5.710000038146973,5.809999942779541,5.554999828338623,5.710000038146973,4978500
2024-11-11,5.800000190734863,5.849999904632568,5.559999942779541,5.769999980926514,5977000
2024-11-12,5.590000152587891,5.639999866485596,4.635000228881836,4.849999904632568,12320100
2024-11-13,4.909999847412109,5.269999980926514,4.864999771118164,4.949999809265137,5424500
2024-11-14,5.039999961853027,5.360000133514404,4.860000133514404,5.21999979019165,8522000
2024-11-15,5.230000019073486,5.309999942779541,4.53000020980835,4.559999942779541,6640900
2024-11-18,4.559999942779541,4.574999809265137,4.21999979019165,4.260000228881836,6489500
2024-11-19,4.199999809265137,4.360000133514404,4.139999866485596,4.150000095367432,5542500
2024-11-20,4.079999923706055,4.53000020980835,4.070000171661377,4.409999847412109,5488200
2024-11-21,4.409999847412109,4.59499979019165,4.340000152587891,4.400000095367432,3806500
2024-11-22,4.659999847412109,4.889999866485596,4.650000095367432,4.829999923706055,7692400
2024-11-25,5.059999942779541,5.300000190734863,4.864999771118164,5.070000171661377,6612900
2024-11-26,5.010000228881836,5.159999847412109,4.909999847412109,5.010000228881836,5863500
2024-11-27,5.059999942779541,5.289999961853027,5.059999942779541,5.260000228881836,3813800
2024-11-29,5.210000038146973,5.349999904632568,5.0,5.21999979019165,3654600
2024-12-02,5.159999847412109,5.400000095367432,5.105000019073486,5.159999847412109,3890900
2024-12-03,5.110000133514404,5.179999828338623,4.860000133514404,4.889999866485596,2768300
2024-12-04,4.900000095367432,4.960000038146973,4.744999885559082,4.889999866485596,3891700
2024-12-05,4.880000114440918,4.965000152587891,4.559999942779541,4.639999866485596,3530700
2024-12-06,4.75,4.760000228881836,4.519999980926514,4.53000020980835,3392100
2024-12-09,4.519999980926514,4.940000057220459,4.460000038146973,4.679999828338623,5738300
2024-12-10,4.630000114440918,4.704999923706055,4.460000038146973,4.659999847412109,6788200
2024-12-11,4.679999828338623,4.715000152587891,4.514999866485596,4.570000171661377,2778600
2024-12-12,4.539999961853027,4.574999809265137,4.389999866485596,4.409999847412109,2999300
2024-12-13,4.400000095367432,4.460000038146973,4.320000171661377,4.409999847412109,2980900
2024-12-16,4.380000114440918,4.389999866485596,4.139999866485596,4.170000076293945,4847300
2024-12-17,4.420000076293945,5.039999961853027,4.389999866485596,4.920000076293945,8736900
2024-12-18,4.900000095367432,5.070000171661377,4.579999923706055,4.659999847412109,4213900
2024-12-19,4.730000019073486,4.78000020980835,4.539999961853027,4.539999961853027,3643400
2024-12-20,4.489999771118164,5.190000057220459,4.449999809265137,5.119999885559082,10961700
2024-12-23,5.139999866485596,5.485000133514404,5.130000114440918,5.46999979019165,4770300
2024-12-24,5.440000057220459,5.445000171661377,5.215000152587891,5.389999866485596,2140700
2024-12-26,5.380000114440918,5.480000019073486,5.2829999923706055,5.440000057220459,4686400
2024-12-27,5.409999847412109,5.650000095367432,5.360000133514404,5.639999866485596,4522600
2024-12-30,5.570000171661377,5.679999828338623,5.369999885559082,5.639999866485596,4994600
2024-12-31,5.659999847412109,5.760000228881836,5.510000228881836,5.53000020980835,6102400
2025-01-02,5.650000095367432,6.070000171661377,5.599999904632568,6.050000190734863,5244900
2025-01-03,6.171999931335449,6.171999931335449,5.71999979019165,5.929999828338623,6400100
2025-01-06,6.070000171661377,6.150000095367432,5.90500020980835,5.980000019073486,3468400
2025-01-07,6.039999961853027,6.400000095367432,6.014999866485596,6.239999771118164,6957500
2025-01-08,6.010000228881836,6.159999847412109,5.954999923706055,6.0,3840800
