Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,2367700
2024-02-28,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.190000057220459,1.190000057220459,7569200
2024-02-29,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,7939900
2024-03-01,1.309999942779541,1.350000023841858,1.2300000190734863,1.340000033378601,1.340000033378601,8381400
2024-03-04,1.350000023841858,1.4199999570846558,1.3200000524520874,1.409999966621399,1.409999966621399,8416500
2024-03-05,1.4500000476837158,1.5,1.399999976158142,1.4199999570846558,1.4199999570846558,9917200
2024-03-06,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4700000286102295,1.4700000286102295,5995900
2024-03-07,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5399999618530273,1.5399999618530273,5191800
2024-03-08,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5,1.5,11521200
2024-03-11,1.5299999713897705,1.6699999570846558,1.5099999904632568,1.6699999570846558,1.6699999570846558,12960800
