Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.19499999284744263,0.19499999284744263,20218
2024-09-19,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.19499999284744263,0.19499999284744263,18700
2024-09-20,0.20000000298023224,0.20000000298023224,0.19300000369548798,0.19300000369548798,0.19300000369548798,3970
2024-09-23,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,0.19499999284744263,17600
2024-09-24,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,0.19499999284744263,3700
2024-09-25,0.20000000298023224,0.20000000298023224,0.16099999845027924,0.17499999701976776,0.17499999701976776,15716
2024-09-26,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.19499999284744263,12128
2024-09-27,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,17447
2024-09-30,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,4309
2024-10-01,0.17749999463558197,0.17749999463558197,0.07500000298023224,0.07500000298023224,0.07500000298023224,5399
