Date,Open,High,Low,Close,Adj Close,Volume
2024-08-19,0.04179999977350235,0.043299999088048935,0.04179999977350235,0.043299999088048935,0.043299999088048935,13283
2024-08-20,0.043299999088048935,0.043299999088048935,0.043299999088048935,0.043299999088048935,0.043299999088048935,0
2024-08-21,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,9020
2024-08-22,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0
2024-08-23,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0
2024-08-26,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0
2024-08-27,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0
2024-08-28,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0
2024-08-29,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0
2024-08-30,0.066600002348423,0.066600002348423,0.066600002348423,0.066600002348423,0.066600002348423,2000
