Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,95.08999633789062,95.75,88.70999908447266,88.94999694824219,88.94999694824219,185600
2024-11-01,89.12999725341797,91.06999969482422,89.04000091552734,89.12999725341797,89.12999725341797,174500
2024-11-04,88.5999984741211,89.93000030517578,88.37000274658203,88.58000183105469,88.58000183105469,219400
2024-11-05,88.12000274658203,90.41999816894531,88.12000274658203,89.80000305175781,89.80000305175781,189100
2024-11-06,106.9800033569336,106.9800033569336,97.79000091552734,98.0,98.0,325100
2024-11-07,97.75,101.3499984741211,97.2300033569336,98.56999969482422,98.56999969482422,231700
2024-11-08,98.51000213623047,99.97000122070312,97.66000366210938,98.5,98.5,219700
2024-11-11,100.12999725341797,100.88999938964844,97.12999725341797,97.4000015258789,97.4000015258789,150800
2024-11-12,97.2300033569336,97.52999877929688,94.94999694824219,95.22000122070312,95.22000122070312,199700
2024-11-13,85.0,87.0199966430664,79.47000122070312,79.9800033569336,79.9800033569336,436300
