Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,2.180000066757202,2.2200000286102295,2.0999999046325684,2.140000104904175,2.140000104904175,634000
2024-04-22,2.1500000953674316,2.190000057220459,2.0999999046325684,2.1700000762939453,2.1700000762939453,1250000
2024-04-23,2.180000066757202,2.25,2.1700000762939453,2.2200000286102295,2.2200000286102295,414400
2024-04-24,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.200000047683716,2.200000047683716,293900
2024-04-25,2.180000066757202,2.2100000381469727,2.140000104904175,2.180000066757202,2.180000066757202,359200
2024-04-26,2.200000047683716,2.2300000190734863,2.1600000858306885,2.190000057220459,2.190000057220459,344300
2024-04-29,2.200000047683716,2.2200000286102295,2.1700000762939453,2.2200000286102295,2.2200000286102295,452300
2024-04-30,2.180000066757202,2.180000066757202,2.119999885559082,2.130000114440918,2.130000114440918,455900
2024-05-01,2.1500000953674316,2.2100000381469727,2.140000104904175,2.1700000762939453,2.1700000762939453,626700
2024-05-02,1.8200000524520874,1.8300000429153442,1.5099999904632568,1.5399999618530273,1.5399999618530273,5305500
