Date,Open,High,Low,Close,Adj Close,Volume
2024-10-30,2.6500000953674316,2.880000114440918,2.490000009536743,2.5799999237060547,2.5799999237060547,18100
2024-10-31,2.744999885559082,2.9000000953674316,2.0299999713897705,2.3299999237060547,2.3299999237060547,30200
2024-11-01,2.6600000858306885,2.690000057220459,2.140000104904175,2.1600000858306885,2.1600000858306885,11300
2024-11-04,2.069999933242798,2.440000057220459,2.069999933242798,2.25,2.25,6500
2024-11-05,2.049999952316284,2.259999990463257,1.8799999952316284,2.1500000953674316,2.1500000953674316,35700
2024-11-06,2.2300000190734863,2.3559999465942383,2.1500000953674316,2.1700000762939453,2.1700000762939453,5500
2024-11-07,2.009999990463257,2.3499999046325684,1.9800000190734863,2.299999952316284,2.299999952316284,5300
2024-11-08,2.2300000190734863,2.3399999141693115,1.909999966621399,2.002000093460083,2.002000093460083,49700
2024-11-11,2.049999952316284,3.2290000915527344,2.0,2.4200000762939453,2.4200000762939453,972300
2024-11-12,2.299999952316284,3.200000047683716,2.2660000324249268,3.1600000858306885,3.1600000858306885,96600
