Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03,30.010000228881836,30.420000076293945,29.549999237060547,29.559999465942383,29.559999465942383,1490000
2024-09-04,29.5,30.110000610351562,29.329999923706055,29.809999465942383,29.809999465942383,1010000
2024-09-05,29.510000228881836,29.860000610351562,28.90999984741211,29.100000381469727,29.100000381469727,1440500
2024-09-06,29.229999542236328,29.450000762939453,28.128000259399414,28.549999237060547,28.549999237060547,1677100
2024-09-09,30.84000015258789,31.329999923706055,30.3799991607666,30.5,30.5,4233600
2024-09-10,30.530000686645508,31.01300048828125,30.15999984741211,30.290000915527344,30.290000915527344,2193200
2024-09-11,30.040000915527344,30.219999313354492,28.690000534057617,29.3700008392334,29.3700008392334,1702300
2024-09-12,29.360000610351562,30.0,29.290000915527344,29.479999542236328,29.479999542236328,1813800
2024-09-13,29.489999771118164,30.358999252319336,29.450000762939453,30.299999237060547,30.299999237060547,1594200
2024-09-16,30.399999618530273,31.514999389648438,30.399999618530273,31.15999984741211,31.15999984741211,2947900
