Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,0.03400000184774399,0.03799999877810478,0.03099999949336052,0.03799999877810478,0.03799999877810478,3000
2024-01-19,0.03099999949336052,0.05000000074505806,0.03099999949336052,0.05000000074505806,0.05000000074505806,49300
2024-01-22,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.04500000178813934,0.04500000178813934,9300
2024-01-23,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,7800
2024-01-24,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,3100
2024-01-25,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,3000
2024-01-26,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.04500000178813934,0.04500000178813934,17700
2024-01-29,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,2400
2024-01-30,0.032999999821186066,0.04500000178813934,0.032999999821186066,0.04500000178813934,0.04500000178813934,3200
2024-01-31,0.04399999976158142,0.04500000178813934,0.03400000184774399,0.03400000184774399,0.03400000184774399,12200
