Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,0.14000000059604645,0.1469999998807907,0.12800000607967377,0.12800000607967377,0.12800000607967377,2397400
2024-07-30,0.12999999523162842,0.13500000536441803,0.10000000149011612,0.10899999737739563,0.10899999737739563,3059000
2024-07-31,0.10999999940395355,0.11100000143051147,0.10100000351667404,0.10100000351667404,0.10100000351667404,3042100
2024-08-01,0.11999999731779099,0.12800000607967377,0.09300000220537186,0.09300000220537186,0.09300000220537186,86294400
2024-08-02,0.08399999886751175,0.09000000357627869,0.07699999958276749,0.08399999886751175,0.08399999886751175,10908700
2024-08-05,0.07199999690055847,0.0820000022649765,0.07199999690055847,0.07900000363588333,0.07900000363588333,4026400
2024-08-06,0.08100000023841858,0.08900000154972076,0.07599999755620956,0.08500000089406967,0.08500000089406967,3380300
2024-08-07,0.0860000029206276,0.0860000029206276,0.07699999958276749,0.07800000160932541,0.07800000160932541,2279100
2024-08-08,0.07500000298023224,0.0949999988079071,0.07199999690055847,0.09099999815225601,0.09099999815225601,11458700
2024-08-09,0.1889999955892563,0.3659999966621399,0.15399999916553497,0.20000000298023224,0.20000000298023224,1149605800
