Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,0.052000001072883606,0.052000001072883606,0.04500000178813934,0.04500000178813934,0.04500000178813934,50100
2024-01-19,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,0.04800000041723251,52700
2024-01-22,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,14900
2024-01-23,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,24100
2024-01-24,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.050999999046325684,0.050999999046325684,63700
2024-01-25,0.050999999046325684,0.05299999937415123,0.041999999433755875,0.041999999433755875,0.041999999433755875,53000
2024-01-26,0.041999999433755875,0.041999999433755875,0.03500000014901161,0.035999998450279236,0.035999998450279236,81300
2024-01-29,0.035999998450279236,0.052000001072883606,0.035999998450279236,0.035999998450279236,0.035999998450279236,241100
2024-01-30,0.039000000804662704,0.04899999871850014,0.035999998450279236,0.0430000014603138,0.0430000014603138,55800
2024-01-31,0.03700000047683716,0.04899999871850014,0.035999998450279236,0.04899999871850014,0.04899999871850014,1700
