Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,29.1299991607666,29.1299991607666,28.459999084472656,28.530000686645508,28.530000686645508,514200
2024-04-02,27.639999389648438,27.829999923706055,27.15999984741211,27.729999542236328,27.729999542236328,774200
2024-04-03,27.229999542236328,28.010000228881836,27.229999542236328,27.59000015258789,27.59000015258789,491000
2024-04-04,28.18000030517578,28.549999237060547,28.0,28.030000686645508,28.030000686645508,670100
2024-04-05,27.3799991607666,28.450000762939453,27.31999969482422,28.15999984741211,28.15999984741211,598800
2024-04-08,28.399999618530273,28.8700008392334,28.1200008392334,28.31999969482422,28.31999969482422,451200
2024-04-09,28.649999618530273,28.790000915527344,27.75,28.1200008392334,28.1200008392334,378000
2024-04-10,27.290000915527344,27.90999984741211,26.799999237060547,27.520000457763672,27.520000457763672,695300
2024-04-11,27.790000915527344,27.959999084472656,27.1299991607666,27.90999984741211,27.90999984741211,480800
2024-04-12,27.6299991607666,27.719999313354492,27.020000457763672,27.155000686645508,27.155000686645508,110498
