Date,Open,High,Low,Close,Adj Close,Volume
2024-03-27,1.7999999523162842,1.840000033378601,1.7100000381469727,1.7599999904632568,1.7599999904632568,137600
2024-03-28,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,1.75,86300
2024-04-01,1.7599999904632568,1.899999976158142,1.6399999856948853,1.899999976158142,1.899999976158142,320100
2024-04-02,1.850000023841858,1.9199999570846558,1.7999999523162842,1.8799999952316284,1.8799999952316284,138500
2024-04-03,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.899999976158142,1.899999976158142,211700
2024-04-04,1.8700000047683716,1.9320000410079956,1.8200000524520874,1.8300000429153442,1.8300000429153442,108100
2024-04-05,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.909999966621399,1.909999966621399,115300
2024-04-08,1.940000057220459,2.009999990463257,1.8609999418258667,1.9500000476837158,1.9500000476837158,164600
2024-04-09,1.9500000476837158,1.965000033378601,1.9040000438690186,1.940000057220459,1.940000057220459,73500
2024-04-10,1.9800000190734863,2.359999895095825,1.9500000476837158,2.140000104904175,2.140000104904175,2478239
