Date,Open,High,Low,Close,Volume
2015-04-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2015-04-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-04-30,0.0813400000333786,0.0813400000333786,0.0813400000333786,0.0813400000333786,45400
2015-05-01,0.0813400000333786,0.0813400000333786,0.0813400000333786,0.0813400000333786,0
2015-05-04,0.0813400000333786,0.0813400000333786,0.0813400000333786,0.0813400000333786,0
2015-05-05,0.0813400000333786,0.0813400000333786,0.0813400000333786,0.0813400000333786,0
2015-05-06,0.0813400000333786,0.0813400000333786,0.0813400000333786,0.0813400000333786,0
2015-05-07,0.0813400000333786,0.0813400000333786,0.0813400000333786,0.0813400000333786,0
2015-05-08,0.0813400000333786,0.0813400000333786,0.0813400000333786,0.0813400000333786,0
2015-05-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100
2015-05-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-05-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-05-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-05-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-05-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
2015-05-19,0.07362999767065048,0.07362999767065048,0.07362999767065048,0.07362999767065048,25000
2015-05-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2015-05-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-05-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2015-05-26,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.10000000149011612,31400
2015-05-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-05-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-05-29,0.07062999904155731,0.0820000022649765,0.07062999904155731,0.07999999821186066,50000
2015-06-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-06-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-07-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-07-02,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,300
2015-07-06,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,1000
2015-07-07,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0
2015-07-08,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0
2015-07-09,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0
2015-07-10,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0
2015-07-13,0.10000000149011612,0.10000000149011612,0.09399999678134918,0.10000000149011612,32452
2015-07-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2015-08-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500
2015-08-25,0.0820000022649765,0.08979000151157379,0.0820000022649765,0.08979000151157379,20100
2015-08-26,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-08-27,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-08-28,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-08-31,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-09-01,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-09-02,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-09-03,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-09-04,0.08979000151157379,0.08979000151157379,0.08979000151157379,0.08979000151157379,0
2015-09-08,0.09380000084638596,0.09380000084638596,0.09380000084638596,0.09380000084638596,100
2015-09-09,0.09380000084638596,0.09380000084638596,0.09380000084638596,0.09380000084638596,0
2015-09-10,0.09380000084638596,0.09380000084638596,0.09380000084638596,0.09380000084638596,0
2015-09-11,0.09380000084638596,0.09380000084638596,0.09380000084638596,0.09380000084638596,0
2015-09-14,0.09380000084638596,0.09380000084638596,0.09380000084638596,0.09380000084638596,0
2015-09-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2015-09-16,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-24,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-28,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-29,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-09-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2015-10-01,0.09560000151395798,0.09560000151395798,0.09560000151395798,0.09560000151395798,30000
2015-10-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,10000
2015-10-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,10000
2015-10-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-09,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-14,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000
2015-10-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-27,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-10-28,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2015-10-29,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,10000
2015-10-30,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
2015-11-02,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
2015-11-03,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
2015-11-04,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
2015-11-05,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
2015-11-06,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
2015-11-09,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,10000
2015-11-10,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2015-11-11,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2015-11-12,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2015-11-13,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2015-11-16,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2015-11-17,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2015-11-18,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2015-11-19,0.06509999930858612,0.06509999930858612,0.06499999761581421,0.06499999761581421,3000
2015-11-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000
2015-11-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-11-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-11-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-11-27,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-11-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-09,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-14,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2015-12-24,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,15000
2015-12-28,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2015-12-29,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2015-12-30,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2015-12-31,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-04,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-05,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-06,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-07,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-08,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-11,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-12,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-13,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-14,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-15,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-19,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-20,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-21,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-22,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-25,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-26,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-27,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-28,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-01-29,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-01,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-02,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-03,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-04,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-05,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-08,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-09,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-10,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-11,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-12,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-16,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-17,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-18,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-19,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-22,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-23,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-24,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-25,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-26,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-02-29,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-03-01,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-03-02,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-03-03,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-03-04,0.06338000297546387,0.06338000297546387,0.06338000297546387,0.06338000297546387,0
2016-03-07,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,9448
2016-03-08,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,41552
2016-03-09,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-14,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-03-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-04-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-04-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-04-05,0.0784199982881546,0.0784199982881546,0.0784199982881546,0.0784199982881546,3000
2016-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2016-04-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-12,0.08357000350952148,0.08357000350952148,0.08357000350952148,0.08357000350952148,100
2016-04-13,0.08357000350952148,0.08357000350952148,0.08357000350952148,0.08357000350952148,0
2016-04-14,0.08357000350952148,0.08357000350952148,0.08357000350952148,0.08357000350952148,0
2016-04-15,0.08357000350952148,0.08357000350952148,0.08357000350952148,0.08357000350952148,0
2016-04-18,0.08357000350952148,0.08357000350952148,0.08357000350952148,0.08357000350952148,0
2016-04-19,0.06840000301599503,0.06840000301599503,0.06840000301599503,0.06840000301599503,9000
2016-04-20,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,1000
2016-04-21,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-04-22,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-04-25,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-04-26,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-04-27,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-04-28,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-04-29,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-05-02,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-05-03,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-05-04,0.08656000345945358,0.08656000345945358,0.08656000345945358,0.08656000345945358,0
2016-05-05,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,1000
2016-05-06,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2016-05-09,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,10000
2016-05-10,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-11,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-12,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-13,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-16,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-17,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-18,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-19,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-20,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-23,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-24,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-25,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-26,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-27,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-05-31,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-01,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-02,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-03,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-06,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-07,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-08,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-09,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-10,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-13,0.05265999957919121,0.05265999957919121,0.05265999957919121,0.05265999957919121,0
2016-06-14,0.039080001413822174,0.039080001413822174,0.029999999329447746,0.029999999329447746,30000
2016-06-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-06-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
