Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,191200
2024-08-07,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,81300
2024-08-08,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,130000
2024-08-09,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,204300
2024-08-12,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,303100
2024-08-13,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,83400
2024-08-14,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,182200
2024-08-15,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,133400
2024-08-16,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,585800
2024-08-19,0.18000000715255737,0.18000000715255737,0.10999999940395355,0.14000000059604645,0.14000000059604645,3090700
