Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0
2024-01-17,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0
2024-01-18,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0
2024-01-19,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0
2024-01-22,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0
2024-01-23,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0
2024-01-24,0.03164999932050705,0.03164999932050705,0.02979999966919422,0.02979999966919422,0.02979999966919422,10500
2024-01-25,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0
2024-01-26,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0
2024-01-29,0.022199999541044235,0.02239999920129776,0.022199999541044235,0.02239999920129776,0.02239999920129776,70000
