Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,12.880000114440918,12.970000267028809,12.619999885559082,12.619999885559082,12.619999885559082,118100
2024-10-07,12.550000190734863,13.020000457763672,12.449999809265137,12.970000267028809,12.970000267028809,108900
2024-10-08,12.989999771118164,13.199999809265137,12.680000305175781,12.770000457763672,12.770000457763672,160500
2024-10-09,12.800000190734863,13.050000190734863,12.609999656677246,13.0,13.0,90000
2024-10-10,12.850000381469727,13.029999732971191,12.65999984741211,12.739999771118164,12.739999771118164,112300
2024-10-11,12.630000114440918,13.020000457763672,12.630000114440918,13.0,13.0,93200
2024-10-14,12.960000038146973,13.039999961853027,12.770000457763672,12.989999771118164,12.989999771118164,98800
2024-10-15,13.029999732971191,13.140000343322754,12.84000015258789,12.930000305175781,12.930000305175781,123200
2024-10-16,13.029999732971191,13.170000076293945,12.930000305175781,13.15999984741211,13.15999984741211,191600
2024-10-17,13.270000457763672,13.270000457763672,13.039999961853027,13.15999984741211,13.15999984741211,180500
