Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,0.2574999928474426,0.2574999928474426,0.20520000159740448,0.24770000576972961,0.24770000576972961,19324
2023-12-08,0.25519999861717224,0.25519999861717224,0.23890000581741333,0.23890000581741333,0.23890000581741333,1000
2023-12-11,0.23890000581741333,0.23890000581741333,0.23890000581741333,0.23890000581741333,0.23890000581741333,0
2023-12-12,0.25929999351501465,0.25929999351501465,0.20000000298023224,0.20999999344348907,0.20999999344348907,11655
2023-12-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2500
2023-12-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2023-12-15,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2023-12-18,0.23000000417232513,0.23000000417232513,0.211899995803833,0.211899995803833,0.211899995803833,1871
2023-12-19,0.1873999983072281,0.1873999983072281,0.1873999983072281,0.1873999983072281,0.1873999983072281,3319
2023-12-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
