Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,5.309999942779541,5.71999979019165,5.309999942779541,5.710000038146973,5.710000038146973,10300
2024-03-15,5.840000152587891,5.900000095367432,5.670000076293945,5.820000171661377,5.820000171661377,4400
2024-03-18,5.820000171661377,5.840000152587891,5.050000190734863,5.090000152587891,5.090000152587891,31300
2024-03-19,5.5,5.96999979019165,5.199999809265137,5.800000190734863,5.800000190734863,57100
2024-03-20,5.699999809265137,6.300000190734863,5.519999980926514,6.28000020980835,6.28000020980835,52100
2024-03-21,6.28000020980835,6.5,6.019999980926514,6.260000228881836,6.260000228881836,16000
2024-03-22,6.519999980926514,7.099999904632568,6.519999980926514,6.989999771118164,6.989999771118164,47500
2024-03-25,6.860000133514404,7.139999866485596,6.71999979019165,6.900000095367432,6.900000095367432,30700
2024-03-26,6.739999771118164,7.0,6.690000057220459,6.909999847412109,6.909999847412109,17000
2024-03-27,7.070000171661377,7.840000152587891,7.03000020980835,7.650000095367432,7.650000095367432,48100
