Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,0.4090000092983246,0.4090000092983246,0.38499999046325684,0.40400001406669617,0.40400001406669617,42200
2024-06-07,0.41200000047683716,0.41200000047683716,0.382999986410141,0.4000000059604645,0.4000000059604645,75300
2024-06-10,0.40700000524520874,0.4099999964237213,0.38499999046325684,0.38499999046325684,0.38499999046325684,74200
2024-06-11,0.382999986410141,0.40299999713897705,0.382999986410141,0.3889999985694885,0.3889999985694885,19900
2024-06-12,0.4020000100135803,0.4099999964237213,0.3799999952316284,0.3869999945163727,0.3869999945163727,46600
2024-06-13,0.39100000262260437,0.4099999964237213,0.3840000033378601,0.4000000059604645,0.4000000059604645,77200
2024-06-14,0.38999998569488525,0.43700000643730164,0.38999998569488525,0.4000000059604645,0.4000000059604645,207200
2024-06-17,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.3930000066757202,0.3930000066757202,33800
2024-06-18,0.40299999713897705,0.41999998688697815,0.3540000021457672,0.3540000021457672,0.3540000021457672,210300
2024-06-20,0.40299999713897705,0.3529999852180481,0.19099999964237213,0.2459000051021576,0.2459000051021576,38919252
