Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,0.12600000202655792,0.12999999523162842,0.12300000339746475,0.12399999797344208,0.12399999797344208,424600
2024-05-06,0.11999999731779099,0.12700000405311584,0.11999999731779099,0.12399999797344208,0.12399999797344208,323200
2024-05-07,0.125,0.13099999725818634,0.12099999934434891,0.12200000137090683,0.12200000137090683,392100
2024-05-08,0.12300000339746475,0.1289999932050705,0.12300000339746475,0.12600000202655792,0.12600000202655792,329600
2024-05-09,0.12700000405311584,0.12800000607967377,0.125,0.12600000202655792,0.12600000202655792,181100
2024-05-10,0.12800000607967377,0.12800000607967377,0.125,0.125,0.125,137000
2024-05-13,0.13099999725818634,0.13099999725818634,0.12700000405311584,0.12800000607967377,0.12800000607967377,384700
2024-05-14,0.125,0.13199999928474426,0.125,0.13199999928474426,0.13199999928474426,119000
2024-05-15,0.13300000131130219,0.13300000131130219,0.12099999934434891,0.12800000607967377,0.12800000607967377,385200
2024-05-16,0.12999999523162842,0.19499999284744263,0.12399999797344208,0.1850000023841858,0.1850000023841858,24075000
