Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,14.119999885559082,14.5600004196167,14.039999961853027,14.390000343322754,14.390000343322754,587200
2024-04-02,14.3100004196167,14.460000038146973,13.930000305175781,14.010000228881836,14.010000228881836,638000
2024-04-03,13.920000076293945,14.0,13.680000305175781,13.890000343322754,13.890000343322754,347500
2024-04-04,14.130000114440918,14.510000228881836,14.020000457763672,14.25,14.25,484400
2024-04-05,14.25,14.989999771118164,14.25,14.600000381469727,14.600000381469727,629600
2024-04-08,14.579999923706055,14.770000457763672,14.380000114440918,14.550000190734863,14.550000190734863,325600
2024-04-09,14.75,14.829999923706055,14.34000015258789,14.59000015258789,14.59000015258789,300500
2024-04-10,14.289999961853027,14.430000305175781,14.079999923706055,14.1899995803833,14.1899995803833,320000
2024-04-11,14.460000038146973,14.699999809265137,14.170000076293945,14.65999984741211,14.65999984741211,686000
2024-04-12,14.609999656677246,14.729999542236328,14.4399995803833,14.5,14.5,174269
