Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,0.13259999454021454,0.13809999823570251,0.13050000369548798,0.13809999823570251,0.13809999823570251,30395
2024-05-29,0.1325400024652481,0.13484999537467957,0.13019999861717224,0.13300000131130219,0.13300000131130219,19445
2024-05-30,0.1307699978351593,0.13899999856948853,0.13019999861717224,0.13899999856948853,0.13899999856948853,14450
2024-05-31,0.1302500069141388,0.1302500069141388,0.1302500069141388,0.1302500069141388,0.1302500069141388,265
2024-06-03,0.12759999930858612,0.13099999725818634,0.12759999930858612,0.1307000070810318,0.1307000070810318,22784
2024-06-04,0.13050000369548798,0.13050000369548798,0.11834999918937683,0.11834999918937683,0.11834999918937683,38002
2024-06-05,0.12479999661445618,0.12479999661445618,0.12479999661445618,0.12479999661445618,0.12479999661445618,2050
2024-06-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10006
2024-06-07,0.11479999870061874,0.12269999831914902,0.11479999870061874,0.11969999969005585,0.11969999969005585,8750
2024-06-10,0.11739999800920486,0.11739999800920486,0.10339999943971634,0.10339999943971634,0.10339999943971634,14825
