Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,2.009999990463257,2.059999942779541,1.940000057220459,2.0,2.0,28900
2024-03-14,1.940000057220459,2.0299999713897705,1.909999966621399,1.909999966621399,1.909999966621399,6600
2024-03-15,1.909999966621399,2.009999990463257,1.8700000047683716,1.8700000047683716,1.8700000047683716,29700
2024-03-18,1.9500000476837158,2.0999999046325684,1.9299999475479126,1.9299999475479126,1.9299999475479126,30400
2024-03-19,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.049999952316284,2.049999952316284,7300
2024-03-20,2.119999885559082,2.444000005722046,2.119999885559082,2.319999933242798,2.319999933242798,113900
2024-03-21,2.2899999618530273,2.4000000953674316,2.2100000381469727,2.2699999809265137,2.2699999809265137,20300
2024-03-22,2.2300000190734863,2.3499999046325684,2.200000047683716,2.319999933242798,2.319999933242798,13800
2024-03-25,2.1500000953674316,2.609999895095825,2.1500000953674316,2.4800000190734863,2.4800000190734863,84100
2024-03-26,2.4700000286102295,2.930000066757202,2.4700000286102295,2.799999952316284,2.799999952316284,133600
