Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,1.5,1.5399999618530273,1.4149999618530273,1.4900000095367432,1.4900000095367432,96500
2024-04-04,1.5,1.5549999475479126,1.4299999475479126,1.440000057220459,1.440000057220459,199300
2024-04-05,1.4199999570846558,1.5,1.4079999923706055,1.4900000095367432,1.4900000095367432,167800
2024-04-08,1.5,1.5499999523162842,1.4199999570846558,1.4700000286102295,1.4700000286102295,162600
2024-04-09,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4900000095367432,1.4900000095367432,177100
2024-04-10,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4500000476837158,1.4500000476837158,218400
2024-04-11,1.4700000286102295,1.649999976158142,1.4500000476837158,1.6399999856948853,1.6399999856948853,2883800
2024-04-12,1.6799999475479126,1.7699999809265137,1.600000023841858,1.75,1.75,708900
2024-04-15,1.7400000095367432,2.430000066757202,1.690000057220459,2.0899999141693115,2.0899999141693115,3655000
2024-04-16,2.0999999046325684,2.7899999618530273,2.0269999504089355,2.7200000286102295,2.7200000286102295,1801600
