Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,20.709999084472656,20.829999923706055,20.420000076293945,20.549999237060547,20.549999237060547,1368800
2024-04-26,20.68000030517578,21.040000915527344,20.440000534057617,20.790000915527344,20.790000915527344,710400
2024-04-29,21.0,21.0,20.540000915527344,20.65999984741211,20.65999984741211,850000
2024-04-30,20.329999923706055,20.649999618530273,20.110000610351562,20.5,20.5,1341700
2024-05-01,20.510000228881836,21.1200008392334,20.190000534057617,20.399999618530273,20.399999618530273,1465100
2024-05-02,20.600000381469727,20.6200008392334,20.014999389648438,20.25,20.25,1214900
2024-05-03,20.690000534057617,20.7450008392334,19.530000686645508,19.809999465942383,19.809999465942383,1297500
2024-05-06,19.889999389648438,20.524999618530273,19.8799991607666,20.010000228881836,20.010000228881836,2583700
2024-05-07,20.18000030517578,20.829999923706055,19.780000686645508,20.540000915527344,20.540000915527344,3751600
2024-05-08,16.801599502563477,17.299999237060547,15.770000457763672,17.239999771118164,17.239999771118164,11777479
