Date,Open,High,Low,Close,Adj Close,Volume
2024-09-19,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,111900
2024-09-20,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5,1.5,50700
2024-09-23,1.5299999713897705,1.565000057220459,1.4800000190734863,1.5399999618530273,1.5399999618530273,124200
2024-09-24,1.5700000524520874,1.5989999771118164,1.4299999475479126,1.440000057220459,1.440000057220459,266200
2024-09-25,1.4700000286102295,1.5499999523162842,1.3899999856948853,1.4299999475479126,1.4299999475479126,146400
2024-09-26,1.5399999618530273,1.8899999856948853,1.472000002861023,1.6799999475479126,1.6799999475479126,822800
2024-09-27,1.8300000429153442,1.8799999952316284,1.649999976158142,1.690000057220459,1.690000057220459,436000
2024-09-30,1.7300000190734863,2.128999948501587,1.7000000476837158,1.9299999475479126,1.9299999475479126,944300
2024-10-01,1.8700000047683716,1.899999976158142,1.659999966621399,1.7699999809265137,1.7699999809265137,324600
2024-10-02,2.200000047683716,3.2200000286102295,2.0299999713897705,2.859999895095825,2.859999895095825,39481800
