Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,23.34000015258789,23.780000686645508,22.989999771118164,23.760000228881836,23.760000228881836,71000
2024-07-31,24.079999923706055,24.8799991607666,23.59000015258789,24.6299991607666,24.6299991607666,88700
2024-08-01,24.540000915527344,24.540000915527344,22.40999984741211,22.6299991607666,22.6299991607666,46600
2024-08-02,21.790000915527344,22.920000076293945,21.209999084472656,21.780000686645508,21.780000686645508,38900
2024-08-05,20.709999084472656,20.989999771118164,20.3700008392334,20.510000228881836,20.510000228881836,37800
2024-08-06,20.549999237060547,21.06999969482422,20.549999237060547,20.860000610351562,20.860000610351562,17100
2024-08-07,21.1200008392334,21.799999237060547,21.100000381469727,21.139999389648438,21.139999389648438,40100
2024-08-08,21.59000015258789,22.75,21.559999465942383,21.75,21.75,64500
2024-08-09,21.760000228881836,22.049999237060547,21.229999542236328,21.600000381469727,21.600000381469727,31800
2024-08-12,20.989999771118164,20.989999771118164,18.1200008392334,18.34000015258789,18.34000015258789,123221
