Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,26.030000686645508,26.31100082397461,25.100000381469727,25.200000762939453,25.200000762939453,24000
2024-09-09,25.040000915527344,27.100000381469727,25.010000228881836,26.68000030517578,26.68000030517578,22900
2024-09-10,26.405000686645508,26.450000762939453,25.81999969482422,26.219999313354492,26.219999313354492,26000
2024-09-11,25.989999771118164,26.010000228881836,25.350000381469727,25.43000030517578,25.43000030517578,13500
2024-09-12,25.299999237060547,25.790000915527344,25.0,25.790000915527344,25.790000915527344,13200
2024-09-13,25.010000228881836,25.65999984741211,24.799999237060547,25.170000076293945,25.170000076293945,25300
2024-09-16,25.280000686645508,26.09000015258789,25.0,25.790000915527344,25.790000915527344,15900
2024-09-17,25.969999313354492,26.760000228881836,25.530000686645508,26.520000457763672,26.520000457763672,33200
2024-09-18,26.5,27.15999984741211,25.459999084472656,25.700000762939453,25.700000762939453,41300
2024-09-19,26.280000686645508,29.90999984741211,26.280000686645508,29.350000381469727,29.350000381469727,65200
