Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,124.81999969482422,130.5,123.38999938964844,129.25,129.25,6943900
2024-04-09,133.50999450683594,135.41000366210938,124.5,126.80999755859375,126.80999755859375,12997200
2024-04-10,124.98999786376953,127.5999984741211,123.8949966430664,125.18000030517578,125.18000030517578,4974500
2024-04-11,126.0,131.1999969482422,125.51000213623047,131.1300048828125,131.1300048828125,6139100
2024-04-12,128.99000549316406,130.33900451660156,125.37000274658203,126.33000183105469,126.33000183105469,4900000
2024-04-15,126.19999694824219,126.87000274658203,120.94999694824219,122.31999969482422,122.31999969482422,5003300
2024-04-16,122.0,124.23999786376953,120.91000366210938,122.22000122070312,122.22000122070312,4071500
2024-04-17,121.87000274658203,122.68199920654297,107.01000213623047,107.55999755859375,107.55999755859375,19639200
2024-04-18,106.31999969482422,107.2959976196289,102.58000183105469,104.91999816894531,104.91999816894531,11961200
2024-04-19,100.0,103.01000213623047,85.61000061035156,87.19000244140625,87.19000244140625,29269900
