Date,Open,High,Low,Close,Adj Close,Volume
2024-10-18,80.51000213623047,81.29000091552734,80.23999786376953,81.06999969482422,81.06999969482422,2955900
2024-10-21,82.66000366210938,83.22000122070312,81.7699966430664,82.05000305175781,82.05000305175781,3798900
2024-10-22,81.37999725341797,82.97000122070312,81.19999694824219,82.44000244140625,82.44000244140625,3046800
2024-10-23,82.02999877929688,82.88999938964844,80.23999786376953,80.37000274658203,80.37000274658203,4067900
2024-10-24,80.6500015258789,81.33999633789062,80.36000061035156,80.62000274658203,80.62000274658203,2828600
2024-10-25,80.79000091552734,81.80000305175781,80.22000122070312,80.33999633789062,80.33999633789062,3111700
2024-10-28,81.16000366210938,81.4800033569336,80.47000122070312,80.76000213623047,80.76000213623047,2492200
2024-10-29,79.7699966430664,80.38999938964844,78.51000213623047,79.37000274658203,79.37000274658203,3806000
2024-10-30,79.25,79.91999816894531,78.58999633789062,78.73999786376953,78.73999786376953,2595500
2024-10-31,78.98999786376953,79.51000213623047,78.1500015258789,78.66000366210938,78.66000366210938,4584900
