Date,Open,High,Low,Close,Adj Close,Volume
2024-11-08,1.649999976158142,1.649999976158142,1.5199999809265137,1.5470000505447388,1.5470000505447388,10500
2024-11-11,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5479999780654907,1.5479999780654907,2700
2024-11-12,1.5700000524520874,1.5700000524520874,0.949999988079071,0.9700000286102295,0.9700000286102295,101000
2024-11-13,1.0,1.0,0.765999972820282,0.8500000238418579,0.8500000238418579,93800
2024-11-14,0.8500000238418579,0.8799999952316284,0.7509999871253967,0.7950000166893005,0.7950000166893005,27000
2024-11-15,0.8199999928474426,0.8199999928474426,0.5799999833106995,0.6899999976158142,0.6899999976158142,38900
2024-11-18,0.6899999976158142,0.6899999976158142,0.5600000023841858,0.6100000143051147,0.6100000143051147,39500
2024-11-19,0.5899999737739563,0.6100000143051147,0.5,0.5289999842643738,0.5289999842643738,97700
2024-11-20,0.5220000147819519,0.6000000238418579,0.5139999985694885,0.5720000267028809,0.5720000267028809,49100
2024-11-21,0.5899999737739563,1.1339999437332153,0.5899999737739563,1.1100000143051147,1.1100000143051147,2539700
