Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,4.369999885559082,4.630000114440918,4.369999885559082,4.519999980926514,4.519999980926514,9900
2024-02-27,4.599999904632568,4.880000114440918,4.599999904632568,4.690000057220459,4.690000057220459,17000
2024-02-28,4.800000190734863,5.150000095367432,4.679999828338623,4.889999866485596,4.889999866485596,42800
2024-02-29,5.019999980926514,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,14900
2024-03-01,4.900000095367432,5.320000171661377,4.820000171661377,5.050000190734863,5.050000190734863,40800
2024-03-04,5.139999866485596,5.260000228881836,5.010000228881836,5.230000019073486,5.230000019073486,37800
2024-03-05,5.010000228881836,5.25,5.010000228881836,5.130000114440918,5.130000114440918,34500
2024-03-06,5.159999847412109,5.230000019073486,5.099999904632568,5.130000114440918,5.130000114440918,21100
2024-03-07,5.130000114440918,5.179999828338623,5.079999923706055,5.179999828338623,5.179999828338623,49200
2024-03-08,5.519999980926514,6.75,5.519999980926514,6.559999942779541,6.559999942779541,537700
