Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,795200
2024-06-06,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,888700
2024-06-07,0.7900000214576721,0.8100000023841858,0.7400000095367432,0.7699999809265137,0.7699999809265137,985900
2024-06-10,0.800000011920929,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,606800
2024-06-11,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,660000
2024-06-12,0.7900000214576721,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,546600
2024-06-13,0.75,0.7799999713897705,0.7300000190734863,0.75,0.75,14913200
2024-06-14,0.75,0.7799999713897705,0.5600000023841858,0.5699999928474426,0.5699999928474426,63957600
2024-06-17,0.6299999952316284,0.6299999952316284,0.5199999809265137,0.5299999713897705,0.5299999713897705,25500800
2024-06-18,0.5529999732971191,0.7178999781608582,0.5400000214576721,0.6836000084877014,0.6836000084877014,34109389
