Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,0.9819999933242798,1.0,0.9520000219345093,0.9729999899864197,0.9729999899864197,112600
2024-05-08,0.9700000286102295,1.0499999523162842,0.9449999928474426,1.0260000228881836,1.0260000228881836,252500
2024-05-09,0.9980000257492065,1.0199999809265137,0.9620000123977661,0.9800000190734863,0.9800000190734863,206400
2024-05-10,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,115400
2024-05-13,0.9750000238418579,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,218000
2024-05-14,0.9700000286102295,1.0700000524520874,0.9570000171661377,1.0410000085830688,1.0410000085830688,328000
2024-05-15,0.9900000095367432,1.0199999809265137,0.9610000252723694,0.9750000238418579,0.9750000238418579,302000
2024-05-16,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9750000238418579,0.9750000238418579,294200
2024-05-17,1.0700000524520874,1.190000057220459,0.9700000286102295,1.0,1.0,1572100
2024-05-20,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0700000524520874,1.0700000524520874,801900
2024-05-21,1.1299999952316284,1.4600000381469727,1.1299999952316284,1.3700000047683716,1.3700000047683716,2261936
