Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,2.380000114440918,2.450000047683716,2.3350000381469727,2.4000000953674316,2.4000000953674316,403000
2024-04-29,2.430000066757202,2.7300000190734863,2.430000066757202,2.630000114440918,2.630000114440918,795400
2024-04-30,2.5999999046325684,2.640000104904175,2.509999990463257,2.5299999713897705,2.5299999713897705,544300
2024-05-01,2.5399999618530273,2.930000066757202,2.509999990463257,2.8499999046325684,2.8499999046325684,963800
2024-05-02,2.9200000762939453,3.0199999809265137,2.8499999046325684,3.0,3.0,1016700
2024-05-03,3.059999942779541,3.240000009536743,3.0299999713897705,3.140000104904175,3.140000104904175,846600
2024-05-06,3.440000057220459,5.21999979019165,3.4230000972747803,3.7899999618530273,3.7899999618530273,16259300
2024-05-07,3.799999952316284,3.9700000286102295,3.569999933242798,3.7899999618530273,3.7899999618530273,2244900
2024-05-08,3.690000057220459,4.184999942779541,3.690000057220459,4.130000114440918,4.130000114440918,2114600
2024-05-09,3.7699999809265137,3.818000078201294,3.134999990463257,3.2699999809265137,3.2699999809265137,2762700
