Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.7200000286102295,0.7699999809265137,0.6700000166893005,0.7599999904632568,0.7599999904632568,2280500
2024-04-02,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7699999809265137,0.7699999809265137,1096900
2024-04-03,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8299999833106995,0.8299999833106995,2945700
2024-04-04,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8299999833106995,0.8299999833106995,1533500
2024-04-05,0.8299999833106995,0.9300000071525574,0.8299999833106995,0.9300000071525574,0.9300000071525574,2430000
2024-04-08,0.949999988079071,1.090000033378601,0.8999999761581421,1.0299999713897705,1.0299999713897705,3374200
2024-04-09,1.059999942779541,1.25,1.0399999618530273,1.1699999570846558,1.1699999570846558,6189800
2024-04-10,1.1399999856948853,1.2400000095367432,1.0499999523162842,1.2400000095367432,1.2400000095367432,2465200
2024-04-11,1.2699999809265137,1.9199999570846558,1.2599999904632568,1.7899999618530273,1.7899999618530273,17671000
2024-04-12,1.809999942779541,1.850000023841858,1.4700000286102295,1.500499963760376,1.500499963760376,4832639
