Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,0.25600001215934753,0.25600001215934753,0.20000000298023224,0.23899999260902405,0.23899999260902405,2083000
2024-03-18,0.21699999272823334,0.27000001072883606,0.21699999272823334,0.26499998569488525,0.26499998569488525,2252100
2024-03-19,0.26499998569488525,0.3199999928474426,0.2540000081062317,0.3149999976158142,0.3149999976158142,3225900
2024-03-20,0.3149999976158142,0.3149999976158142,0.25,0.26600000262260437,0.26600000262260437,586800
2024-03-21,0.2759999930858612,0.2809999883174896,0.2199999988079071,0.24699999392032623,0.24699999392032623,582100
2024-03-22,0.25200000405311584,0.25699999928474426,0.2240000069141388,0.25,0.25,153500
2024-03-25,0.25699999928474426,0.25699999928474426,0.21299999952316284,0.23800000548362732,0.23800000548362732,422800
2024-03-26,0.23800000548362732,0.23999999463558197,0.2240000069141388,0.23899999260902405,0.23899999260902405,209900
2024-03-27,0.25699999928474426,0.2619999945163727,0.2329999953508377,0.23999999463558197,0.23999999463558197,278900
2024-03-28,0.24400000274181366,0.28999999165534973,0.2280000001192093,0.28999999165534973,0.28999999165534973,342200
