Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,1.7699999809265137,1.7879999876022339,1.7200000286102295,1.7300000190734863,1.7300000190734863,198800
2024-04-19,1.7200000286102295,1.75,1.6349999904632568,1.6699999570846558,1.6699999570846558,505600
2024-04-22,1.7599999904632568,1.7619999647140503,1.6699999570846558,1.6699999570846558,1.6699999570846558,257900
2024-04-23,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.6799999475479126,1.6799999475479126,290200
2024-04-24,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6299999952316284,1.6299999952316284,350900
2024-04-25,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.600000023841858,1.600000023841858,286300
2024-04-26,1.600000023841858,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601,249200
2024-04-29,1.600000023841858,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,399600
2024-04-30,1.6299999952316284,1.659999966621399,1.590000033378601,1.6299999952316284,1.6299999952316284,382000
2024-05-01,3.25,5.849999904632568,2.7799999713897705,5.130000114440918,5.130000114440918,206197800
