Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03,8.119999885559082,8.621999740600586,8.119999885559082,8.604000091552734,8.604000091552734,5500
2024-09-04,8.38599967956543,8.38599967956543,8.38599967956543,8.38599967956543,8.38599967956543,200
2024-09-05,8.545999526977539,8.87600040435791,8.545999526977539,8.854000091552734,8.854000091552734,1300
2024-09-06,8.618000030517578,8.675999641418457,8.604999542236328,8.675999641418457,8.675999641418457,195800
2024-09-09,9.173999786376953,9.173999786376953,8.73799991607666,8.73799991607666,8.73799991607666,2800
2024-09-10,8.73799991607666,8.73799991607666,8.73799991607666,8.73799991607666,8.73799991607666,0
2024-09-11,8.73799991607666,8.73799991607666,8.73799991607666,8.73799991607666,8.73799991607666,0
2024-09-12,9.420000076293945,9.543999671936035,9.128000259399414,9.348999977111816,9.348999977111816,2700
2024-09-13,9.866000175476074,9.866000175476074,9.788999557495117,9.854000091552734,9.854000091552734,107600
2024-09-16,9.748000144958496,9.883999824523926,9.345999717712402,9.345999717712402,9.345999717712402,2700
