Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11,3.180000066757202,3.390000104904175,3.1600000858306885,3.359999895095825,3.359999895095825,183700
2024-04-12,3.390000104904175,3.4100000858306885,3.0799999237060547,3.0999999046325684,3.0999999046325684,131100
2024-04-15,3.1500000953674316,3.2100000381469727,2.930000066757202,2.9800000190734863,2.9800000190734863,372100
2024-04-16,2.9600000381469727,3.130000114440918,2.9100000858306885,3.0999999046325684,3.0999999046325684,251400
2024-04-17,3.119999885559082,3.130000114440918,2.9700000286102295,3.059999942779541,3.059999942779541,223300
2024-04-18,3.069999933242798,3.0799999237060547,2.819999933242798,2.890000104904175,2.890000104904175,297000
2024-04-19,2.859999895095825,2.940000057220459,2.7699999809265137,2.859999895095825,2.859999895095825,283200
2024-04-22,2.8499999046325684,2.864000082015991,2.619999885559082,2.740000009536743,2.740000009536743,270300
2024-04-23,2.7300000190734863,2.809999942779541,2.609999895095825,2.630000114440918,2.630000114440918,462200
2024-04-24,2.619999885559082,2.6242001056671143,2.2300000190734863,2.234999895095825,2.234999895095825,492070
