Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.6299999952316284,1.6299999952316284,2600
2024-04-11,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,3300
2024-04-12,1.6799999475479126,1.7899999618530273,1.440000057220459,1.440000057220459,1.440000057220459,9700
2024-04-15,1.3600000143051147,1.440000057220459,1.350000023841858,1.3969999551773071,1.3969999551773071,1900
2024-04-16,1.350000023841858,1.4160000085830688,1.340000033378601,1.350000023841858,1.350000023841858,2200
2024-04-17,1.340000033378601,1.3609999418258667,1.1540000438690186,1.350000023841858,1.350000023841858,1300
2024-04-18,1.4700000286102295,1.559999942779541,1.3700000047683716,1.3700000047683716,1.3700000047683716,5800
2024-04-19,1.3890000581741333,1.3890000581741333,1.25,1.2899999618530273,1.2899999618530273,4300
2024-04-22,1.2899999618530273,1.340000033378601,1.25,1.25,1.25,7500
2024-04-23,1.2999999523162842,1.7999999523162842,1.2999999523162842,1.5700000524520874,1.5700000524520874,71400
