Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,0.04500000178813934,0.04899999871850014,0.04500000178813934,0.04899999871850014,0.04899999871850014,118800
2023-12-01,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,4100
2023-12-04,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,0.04500000178813934,3600
2023-12-05,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,0.04399999976158142,17000
2023-12-06,0.04600000008940697,0.04600000008940697,0.03999999910593033,0.03999999910593033,0.03999999910593033,80000
2023-12-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-12-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-12-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-12-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-12-13,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,0.05400000140070915,7000
