Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,92.01000213623047,92.01000213623047,89.19999694824219,89.5,89.5,320000
2024-04-02,87.95999908447266,90.26000213623047,87.91000366210938,90.06999969482422,90.06999969482422,474500
2024-04-03,89.12999725341797,90.93000030517578,89.12999725341797,89.55000305175781,89.55000305175781,257900
2024-04-04,90.55000305175781,93.48999786376953,90.51000213623047,91.51000213623047,91.51000213623047,626900
2024-04-05,91.63999938964844,92.16000366210938,90.87999725341797,91.5,91.5,401200
2024-04-08,91.94000244140625,92.7300033569336,91.66999816894531,91.68000030517578,91.68000030517578,398300
2024-04-09,91.86000061035156,92.11000061035156,90.37999725341797,91.05999755859375,91.05999755859375,295500
2024-04-10,89.91000366210938,91.31999969482422,89.23999786376953,90.48999786376953,90.48999786376953,365400
2024-04-11,90.77999877929688,92.33999633789062,89.63999938964844,92.19999694824219,92.19999694824219,349900
2024-04-12,91.76000213623047,91.94499969482422,90.30000305175781,90.81999969482422,90.81999969482422,103467
