Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,0.05000000074505806,0.08799999952316284,0.05000000074505806,0.08500000089406967,0.08500000089406967,9939
2024-06-03,0.0794999971985817,0.08299999684095383,0.07000000029802322,0.07000000029802322,0.07000000029802322,101634
2024-06-04,0.07000000029802322,0.07000000029802322,0.0560000017285347,0.06300000101327896,0.06300000101327896,36475
2024-06-05,0.10000000149011612,0.10000000149011612,0.06400000303983688,0.0729999989271164,0.0729999989271164,23043
2024-06-06,0.052000001072883606,0.07095000147819519,0.052000001072883606,0.07095000147819519,0.07095000147819519,5260
2024-06-07,0.05000000074505806,0.09279999881982803,0.05000000074505806,0.07135000079870224,0.07135000079870224,57351
2024-06-10,0.05000000074505806,0.08540000021457672,0.05000000074505806,0.058400001376867294,0.058400001376867294,103797
2024-06-11,0.05000000074505806,0.07214999943971634,0.05000000074505806,0.06700000166893005,0.06700000166893005,21625
2024-06-12,0.062049999833106995,0.07000000029802322,0.05700000002980232,0.05999999865889549,0.05999999865889549,50372
2024-06-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,1833
