Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,67.58999633789062,67.58999633789062,64.5199966430664,65.54000091552734,65.54000091552734,107000
2024-08-02,63.66999816894531,65.31999969482422,60.65999984741211,61.84000015258789,61.84000015258789,105500
2024-08-05,58.529998779296875,60.0099983215332,58.0,59.13999938964844,59.13999938964844,66000
2024-08-06,58.58000183105469,60.34000015258789,57.0,59.029998779296875,59.029998779296875,65300
2024-08-07,59.91999816894531,60.65999984741211,55.529998779296875,55.7599983215332,55.7599983215332,33700
2024-08-08,56.599998474121094,56.599998474121094,54.72999954223633,55.720001220703125,55.720001220703125,61700
2024-08-09,55.5,55.5,52.31999969482422,52.59000015258789,52.59000015258789,85700
2024-08-12,52.27000045776367,57.599998474121094,51.34000015258789,56.810001373291016,56.810001373291016,316400
2024-08-13,57.18000030517578,59.29999923706055,57.0,58.189998626708984,58.189998626708984,191900
2024-08-14,54.40999984741211,55.97999954223633,42.16999816894531,42.65999984741211,42.65999984741211,1394735
