Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,1.6699999570846558,1.7960000038146973,1.6200000047683716,1.7799999713897705,1.7799999713897705,32800
2024-03-04,1.7300000190734863,1.7699999809265137,1.6399999856948853,1.7000000476837158,1.7000000476837158,20700
2024-03-05,1.649999976158142,1.7799999713897705,1.649999976158142,1.7400000095367432,1.7400000095367432,15300
2024-03-06,1.6799999475479126,1.7200000286102295,1.590000033378601,1.690000057220459,1.690000057220459,29300
2024-03-07,1.690000057220459,1.7899999618530273,1.684999942779541,1.75,1.75,13100
2024-03-08,1.7200000286102295,1.8600000143051147,1.7000000476837158,1.7200000286102295,1.7200000286102295,29900
2024-03-11,1.75,1.75,1.690000057220459,1.690000057220459,1.690000057220459,18200
2024-03-12,1.600000023841858,1.7100000381469727,1.600000023841858,1.690000057220459,1.690000057220459,6300
2024-03-13,1.6100000143051147,1.8200000524520874,1.6100000143051147,1.659999966621399,1.659999966621399,20000
2024-03-14,1.2599999904632568,1.5099999904632568,1.25,1.3200000524520874,1.3200000524520874,104900
