Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,900
2024-01-25,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,600
2024-01-26,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.7699999809265137,2100
2024-01-29,0.7120000123977661,0.7149999737739563,0.675000011920929,0.675000011920929,0.675000011920929,1200
2024-01-30,0.6340000033378601,0.675000011920929,0.6340000033378601,0.675000011920929,0.675000011920929,1800
2024-01-31,0.8669999837875366,0.8669999837875366,0.8569999933242798,0.8600000143051147,0.8600000143051147,1100
2024-02-01,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2024-02-02,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.7200000286102295,0.7200000286102295,700
2024-02-05,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,700
2024-02-06,0.7099999785423279,0.7099999785423279,0.33000001311302185,0.5600000023841858,0.5600000023841858,2900
