Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,35.79999923706055,35.970001220703125,35.25,35.529998779296875,35.529998779296875,1782100
2024-10-28,35.900001525878906,36.16999816894531,35.63999938964844,35.900001525878906,35.900001525878906,1347700
2024-10-29,35.7400016784668,35.7400016784668,35.08000183105469,35.099998474121094,35.099998474121094,1779300
2024-10-30,34.540000915527344,34.86000061035156,33.060001373291016,33.08000183105469,33.08000183105469,4009100
2024-10-31,33.0,33.59000015258789,32.808998107910156,33.119998931884766,33.119998931884766,2082900
2024-11-01,33.310001373291016,33.779998779296875,32.91400146484375,33.400001525878906,33.400001525878906,2273500
2024-11-04,33.099998474121094,34.220001220703125,32.790000915527344,33.0,33.0,2440700
2024-11-05,32.93000030517578,33.720001220703125,32.68000030517578,33.630001068115234,33.630001068115234,2622900
2024-11-06,34.5,35.400001525878906,33.79999923706055,34.939998626708984,34.939998626708984,5989200
2024-11-07,43.64799880981445,50.2400016784668,43.5,44.77000045776367,44.77000045776367,20541700
