Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,10.239999771118164,10.8100004196167,10.039999961853027,10.430000305175781,10.430000305175781,376800
2024-05-02,10.6899995803833,10.789999961853027,10.369999885559082,10.640000343322754,10.640000343322754,203200
2024-05-03,10.850000381469727,10.979999542236328,10.210000038146973,10.380000114440918,10.380000114440918,280100
2024-05-06,10.449999809265137,10.579999923706055,10.390000343322754,10.489999771118164,10.489999771118164,194700
2024-05-07,10.550000190734863,10.970000267028809,10.40999984741211,10.9399995803833,10.9399995803833,262700
2024-05-08,10.760000228881836,10.890000343322754,10.300000190734863,10.319999694824219,10.319999694824219,267800
2024-05-09,10.369999885559082,10.489999771118164,10.079999923706055,10.289999961853027,10.289999961853027,226900
2024-05-10,10.300000190734863,11.609999656677246,10.199999809265137,11.600000381469727,11.600000381469727,1125300
2024-05-13,11.59000015258789,12.199999809265137,11.390000343322754,12.069999694824219,12.069999694824219,832200
2024-05-14,14.550000190734863,17.489999771118164,14.350000381469727,16.239999771118164,16.239999771118164,2820400
