Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,19.440000534057617,19.889999389648438,19.280000686645508,19.709999084472656,19.709999084472656,1593100
2024-05-07,19.860000610351562,20.0,19.579999923706055,19.700000762939453,19.700000762939453,1348700
2024-05-08,19.549999237060547,19.979999542236328,19.5,19.899999618530273,19.899999618530273,1232800
2024-05-09,19.780000686645508,19.860000610351562,19.350000381469727,19.6200008392334,19.6200008392334,1610100
2024-05-10,19.719999313354492,19.799999237060547,19.360000610351562,19.40999984741211,19.40999984741211,1678200
2024-05-13,19.559999465942383,19.90999984741211,19.469999313354492,19.530000686645508,19.530000686645508,1361000
2024-05-14,19.790000915527344,19.8799991607666,19.6299991607666,19.799999237060547,19.799999237060547,1498800
2024-05-15,20.0,20.049999237060547,19.469999313354492,19.729999542236328,19.729999542236328,3438100
2024-05-16,19.739999771118164,20.200000762939453,19.739999771118164,19.8799991607666,19.8799991607666,3801200
2024-05-17,15.869999885559082,16.899999618530273,15.699999809265137,16.520000457763672,16.520000457763672,13467600
