Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,1.7999999523162842,1.850000023841858,1.7120000123977661,1.7899999618530273,1.7899999618530273,178600
2024-04-18,1.7699999809265137,1.899999976158142,1.6799999475479126,1.6799999475479126,1.6799999475479126,695500
2024-04-19,1.7000000476837158,1.7300000190734863,1.4700000286102295,1.559999942779541,1.559999942779541,274700
2024-04-22,1.600000023841858,1.7100000381469727,1.5700000524520874,1.6399999856948853,1.6399999856948853,178800
2024-04-23,1.649999976158142,1.7869999408721924,1.6399999856948853,1.7400000095367432,1.7400000095367432,286900
2024-04-24,1.7100000381469727,1.7100000381469727,1.5,1.5499999523162842,1.5499999523162842,193700
2024-04-25,1.5499999523162842,1.5579999685287476,1.4500000476837158,1.5399999618530273,1.5399999618530273,277500
2024-04-26,1.5199999809265137,1.6100000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,364400
2024-04-29,1.350000023841858,1.3600000143051147,1.0850000381469727,1.2799999713897705,1.2799999713897705,517700
2024-04-30,1.2599999904632568,1.7799999713897705,1.190000057220459,1.690000057220459,1.690000057220459,2209100
