Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,60.970001220703125,61.04999923706055,60.869998931884766,60.90999984741211,60.90999984741211,1558700
2024-10-08,61.0,61.0,60.86000061035156,60.86000061035156,60.86000061035156,1065100
2024-10-09,60.869998931884766,60.90999984741211,60.869998931884766,60.88999938964844,60.88999938964844,792300
2024-10-10,60.869998931884766,61.0,60.810001373291016,60.91999816894531,60.91999816894531,1167900
2024-10-11,60.900001525878906,61.029998779296875,60.709999084472656,60.810001373291016,60.810001373291016,1609000
2024-10-14,60.849998474121094,60.86000061035156,60.75,60.849998474121094,60.849998474121094,834400
2024-10-15,60.88999938964844,60.91999816894531,60.810001373291016,60.88999938964844,60.88999938964844,456500
2024-10-16,60.810001373291016,60.95000076293945,60.810001373291016,60.880001068115234,60.880001068115234,646100
2024-10-17,60.97999954223633,61.029998779296875,60.86000061035156,60.88999938964844,60.88999938964844,410700
2024-10-18,60.86000061035156,60.91999816894531,60.86000061035156,60.900001525878906,60.900001525878906,390400
