Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,1.090000033378601,1.190000057220459,1.0800000429153442,1.149999976158142,1.149999976158142,44900
2024-06-03,1.159999966621399,1.309999942779541,1.1100000143051147,1.1299999952316284,1.1299999952316284,79100
2024-06-04,1.1299999952316284,1.2000000476837158,1.059999942779541,1.100000023841858,1.100000023841858,37700
2024-06-05,1.1399999856948853,1.1399999856948853,0.9599999785423279,0.9800000190734863,0.9800000190734863,201600
2024-06-06,1.0,1.0800000429153442,0.9599999785423279,0.9620000123977661,0.9620000123977661,68200
2024-06-07,0.9599999785423279,0.9900000095367432,0.9150000214576721,0.9599999785423279,0.9599999785423279,85700
2024-06-10,0.8799999952316284,0.8840000033378601,0.7599999904632568,0.8009999990463257,0.8009999990463257,106800
2024-06-11,0.8080000281333923,0.8389999866485596,0.8009999990463257,0.8309999704360962,0.8309999704360962,6600
2024-06-12,0.8059999942779541,0.8799999952316284,0.8009999990463257,0.8799999952316284,0.8799999952316284,64900
2024-06-13,0.8999000191688538,1.2999999523162842,0.8700000047683716,1.149999976158142,1.149999976158142,1852295
